Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28230,168,0.80 [0.71-0.92],0.0009747785754541
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24434,192,1.24 [1.10-1.40],0.0004277290055152
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26699,2457,1.10 [1.06-1.13],9.053408313352228e-08
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27760,3518,1.07 [1.04-1.11],6.043243466437359e-07
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28024,1525,1.11 [1.07-1.16],9.598596118453084e-07
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27724,1395,1.11 [1.06-1.16],1.081473768911653e-05
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26477,6202,1.05 [1.03-1.07],2.921399505724899e-06
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Hypertension,27063,5047,1.06 [1.04-1.09],2.307696902230863e-07
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27079,5063,1.06 [1.04-1.09],2.517929915727939e-07
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27894,1554,1.09 [1.05-1.14],3.9615170011000537e-05
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26488,4380,1.04 [1.02-1.07],0.0008334048339022
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28282,1276,1.08 [1.03-1.14],0.0007666490250828
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28380,868,1.11 [1.05-1.17],0.00044739597497
