Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.20 [1.09-1.32],0.0001675821601719
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,1.22 [1.10-1.35],0.0001763707734491
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,1.22 [1.10-1.35],0.0001763707734491
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24322,194,1.47 [1.18-1.84],0.0005564332119863
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.14 [1.06-1.22],0.0002903542217304
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24528,400,1.34 [1.14-1.57],0.0004690437239271
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.15 [1.09-1.22],1.7659801281416703e-06
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26350,6170,1.10 [1.06-1.15],1.0448674998175847e-05
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter IX Diseases of the circulatory system,Hypertension,26945,5023,1.10 [1.05-1.15],0.0001644472067533
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5040,1.10 [1.05-1.15],9.048796202053916e-05
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27878,346,1.46 [1.25-1.72],3.3414587910402106e-06
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,27572,3760,1.10 [1.04-1.16],0.000656414698868
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,28063,38,1.96 [1.35-2.84],0.0003834807543928
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28054,98,1.69 [1.28-2.22],0.0001688291985218
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26985,58,2.00 [1.49-2.70],5.0888983431298604e-06
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28162,1280,1.22 [1.11-1.34],2.9703464650713074e-05
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28259,870,1.22 [1.10-1.37],0.0003642454709594
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter X Diseases of the respiratory system,Pleural effusion,27492,610,1.30 [1.14-1.48],8.973254030622072e-05
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,28283,163,1.48 [1.17-1.86],0.0009731320296876
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24924,174,1.51 [1.20-1.91],0.0004651920371707
