Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.30 [1.12-1.50],0.0005421719093828
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,2.13 [1.59-2.85],3.297942769200113e-07
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.88 [1.39-2.54],4.031259985704722e-05
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.86 [1.38-2.50],4.721574060620938e-05
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,2.03 [1.53-2.68],6.827726984236906e-07
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,2.23 [1.67-2.99],7.110713060686796e-08
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23690,263,2.27 [1.51-3.39],7.058405251829385e-05
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22708,41,4.53 [1.93-10.61],0.0005165335928234
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.45 [1.24-1.71],4.597806268028002e-06
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23546,879,1.59 [1.25-2.01],0.0001339313305652
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23546,879,1.59 [1.25-2.01],0.0001339313305652
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22976,62,3.93 [1.88-8.20],0.000269605353428
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20544,173,2.95 [1.84-4.71],6.255704116635299e-06
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20501,130,3.02 [1.75-5.19],6.631873495233248e-05
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21138,767,1.60 [1.24-2.07],0.0002676144221645
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23266,30,6.08 [2.14-17.28],0.0007137051968562
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18498,42,8.19 [4.89-13.72],1.4017165881382928e-15
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23297,61,5.69 [2.97-10.92],1.7194521373253977e-07
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Acute peritonitis,23549,58,3.89 [1.89-7.98],0.0002169890878488
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Duodenal ulcer,19188,128,2.74 [1.52-4.93],0.0008039702430635
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23492,734,1.89 [1.46-2.43],1.0999736735266188e-06
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23308,550,2.13 [1.61-2.83],1.6839824887116708e-07
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23786,19,9.07 [3.01-27.30],8.837302481291164e-05
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23907,47,4.14 [1.82-9.41],0.0006910402579038
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23782,1298,1.61 [1.32-1.95],2.082550827594653e-06
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",22610,126,2.62 [1.52-4.50],0.0004954256875898
