Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21481,88,1.46 [1.19-1.79],0.0002606429636762
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26343,41,1.59 [1.24-2.04],0.0002196181380614
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27205,159,1.42 [1.21-1.67],2.0224112763479213e-05
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27201,155,1.43 [1.21-1.68],2.252411805174866e-05
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26976,179,1.34 [1.13-1.60],0.0007460889845727
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,All influenza,26350,75,1.52 [1.23-1.87],9.596890148228208e-05
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26348,73,1.54 [1.25-1.89],4.193489866502468e-05
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27502,77,1.58 [1.30-1.92],3.716021139645756e-06
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Coeliac disease,26237,117,1.44 [1.21-1.70],2.8045864516532807e-05
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26884,98,1.50 [1.25-1.81],1.0675258540908068e-05
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26256,136,1.42 [1.21-1.67],1.732152022839556e-05
NINJ1,Ninjurin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27082,846,1.19 [1.09-1.31],0.0001809002822369
