Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,0.77 [0.68-0.88],0.0001191148973787
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,0.82 [0.75-0.90],2.3876037361487127e-05
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,0.74 [0.63-0.88],0.0005170774719733
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,0.76 [0.67-0.86],9.046865280473343e-06
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm: Rectum,28100,291,0.62 [0.49-0.79],0.0001335980332883
TNR,Tenascin-R,Chapter II Neoplasms,Lung cancer and mesothelioma,20931,178,0.37 [0.27-0.50],2.47107790241888e-10
TNR,Tenascin-R,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24418,119,0.44 [0.30-0.63],9.438892995343653e-06
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27792,35,2.89 [1.55-5.40],0.0008732547380811
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26200,126,0.50 [0.35-0.72],0.0001821512150626
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26211,137,0.54 [0.38-0.76],0.0004650240879264
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25215,1598,0.80 [0.72-0.89],3.709125631477105e-05
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24298,300,0.64 [0.50-0.81],0.0002789520270521
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27962,1952,0.84 [0.76-0.92],0.0002963061867213
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27966,1949,0.84 [0.76-0.92],0.0002567108251878
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24900,902,0.79 [0.69-0.91],0.0007952283356059
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1697,37,3.00 [1.57-5.74],0.0008752393487083
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27985,376,0.63 [0.51-0.78],2.104929534782904e-05
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Any mental disorder,27383,3710,0.80 [0.75-0.86],3.7846159829643166e-10
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27920,446,0.61 [0.50-0.74],7.167274579234e-07
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25351,1678,0.81 [0.73-0.89],2.790529238680781e-05
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Smoking dependency,27604,1534,0.70 [0.63-0.78],2.8439574218959487e-11
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25451,1778,0.65 [0.59-0.71],8.612909433345474e-18
TNR,Tenascin-R,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27619,1677,0.82 [0.74-0.91],0.0001608709381555
TNR,Tenascin-R,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23487,311,0.63 [0.50-0.80],0.0001148470086377
TNR,Tenascin-R,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1704,44,2.81 [1.56-5.06],0.0005670905230655
TNR,Tenascin-R,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,27613,99,0.43 [0.29-0.65],4.575335684712636e-05
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22397,1790,0.70 [0.63-0.77],1.681537310123248e-12
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22514,1761,0.70 [0.64-0.78],2.957549290936509e-12
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Bronchiectasis,25050,183,0.51 [0.38-0.69],1.4687188316978371e-05
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27263,2396,0.65 [0.59-0.70],7.249442991353998e-24
