Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28033,1007,0.59 [0.50-0.69],3.2877486655176485e-11
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,28319,310,0.54 [0.41-0.71],1.4684206816451957e-05
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27524,2781,0.80 [0.73-0.88],3.503450715538302e-06
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27767,2100,0.75 [0.67-0.83],1.3992003440662657e-07
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26140,622,0.63 [0.51-0.77],4.519897369035959e-06
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21102,1219,0.72 [0.63-0.83],9.01627701488057e-06
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26145,287,0.43 [0.32-0.57],1.8648658439883675e-08
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,28381,372,0.60 [0.46-0.77],7.023260797478788e-05
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27635,609,0.50 [0.41-0.61],1.2208009692898589e-11
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27366,340,0.54 [0.41-0.71],8.240228988243434e-06
CNTN5,Contactin-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28222,1194,0.72 [0.63-0.83],8.376136569794594e-06
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27599,2283,0.84 [0.76-0.93],0.0007788034774529
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27967,1054,0.73 [0.62-0.84],3.414092546528348e-05
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27967,1054,0.73 [0.62-0.84],3.414092546528348e-05
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24430,215,0.55 [0.39-0.77],0.0005207819806708
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26449,128,0.35 [0.22-0.54],3.1626272949323128e-06
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26462,141,0.38 [0.25-0.58],7.22177943845799e-06
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28274,173,0.44 [0.30-0.65],2.459652267145596e-05
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28003,1680,0.73 [0.65-0.82],2.825866853171376e-07
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25460,1631,0.71 [0.63-0.80],3.2861207716873334e-08
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26662,2447,0.78 [0.70-0.86],9.795013224307063e-07
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24381,166,0.40 [0.27-0.60],5.464568059930521e-06
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27717,3502,0.79 [0.72-0.85],1.36066351370285e-08
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28236,1971,0.80 [0.72-0.90],8.843759489527728e-05
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28240,1968,0.80 [0.72-0.89],6.371580900017781e-05
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28088,1273,0.70 [0.61-0.80],4.0587484428446613e-07
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25128,913,0.68 [0.57-0.79],2.353596732894866e-06
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27995,1528,0.74 [0.65-0.84],2.142302890495764e-06
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24631,416,0.62 [0.49-0.79],0.0001183768742781
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Angina pectoris,27122,807,0.68 [0.57-0.81],1.4882093666876565e-05
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20289,966,0.76 [0.65-0.89],0.0005316517785544
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27687,1383,0.74 [0.64-0.84],6.165872278315851e-06
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26435,6188,0.81 [0.76-0.86],3.6622452755130356e-11
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28304,525,0.60 [0.49-0.75],3.924237033456329e-06
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Hypertension,27029,5044,0.76 [0.71-0.82],2.355880065070311e-14
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27045,5060,0.76 [0.71-0.81],7.365385394795175e-15
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Hypotension,28316,707,0.68 [0.57-0.82],5.312505914138406e-05
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27852,1537,0.74 [0.65-0.84],2.9069927642206227e-06
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26810,495,0.64 [0.51-0.80],7.932362158871174e-05
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28407,207,0.53 [0.38-0.75],0.0003270766053426
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Oesophageal varices,27079,42,3.53 [1.92-6.50],5.0837119273870086e-05
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27965,347,0.62 [0.48-0.81],0.0004787328404663
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27830,241,0.56 [0.40-0.77],0.0003085340569004
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28261,379,0.49 [0.38-0.63],4.1837277778071546e-08
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25349,1463,0.69 [0.61-0.79],3.49388233963432e-08
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,Any mental disorder,27654,3768,0.75 [0.69-0.81],2.288060290662145e-12
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28195,449,0.48 [0.38-0.60],6.733792774667686e-10
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25598,1712,0.71 [0.63-0.80],1.7377547323575377e-08
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,Smoking dependency,27875,1559,0.80 [0.71-0.91],0.0005770742399357
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25691,1805,0.71 [0.63-0.79],5.532345950266879e-09
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Epilepsy,26820,268,0.55 [0.41-0.75],0.0001351041989055
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27894,1693,0.74 [0.66-0.84],1.2773220493368583e-06
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Hemiplegia,28274,166,0.51 [0.35-0.75],0.0006740005106184
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27803,1153,0.77 [0.67-0.89],0.0004073804905176
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Neurological diseases,26967,3153,0.81 [0.74-0.89],3.5344591603782645e-06
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28351,238,0.58 [0.42-0.79],0.000783347665238
CNTN5,Contactin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27693,1090,0.77 [0.67-0.90],0.0006439307955752
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,All influenza,27075,80,0.38 [0.22-0.67],0.000760761096045
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22609,1815,0.66 [0.58-0.74],2.69677927097649e-12
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22723,1784,0.65 [0.57-0.73],6.947546595539509e-13
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Bronchiectasis,25307,190,0.50 [0.35-0.72],0.0002000658356702
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27538,2421,0.70 [0.64-0.78],6.254333815837199e-12
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28316,735,0.57 [0.48-0.69],1.975204287556202e-09
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26458,4379,0.75 [0.69-0.81],3.391961234022356e-14
