Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,0.76 [0.65-0.88],0.000356205292521
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23674,311,0.50 [0.36-0.68],1.558135508723846e-05
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16514,215,0.51 [0.34-0.75],0.0006041224906612
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20071,282,0.56 [0.40-0.79],0.0008665476935139
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23912,1057,0.71 [0.60-0.85],0.0001332194281719
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23727,872,0.70 [0.58-0.85],0.0002358803142225
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,24052,116,0.40 [0.24-0.67],0.0005347977483404
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22538,3378,0.83 [0.75-0.91],0.0001660980489434
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23830,1101,0.74 [0.63-0.88],0.0006935681306363
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23625,1117,0.74 [0.62-0.87],0.0004497541051637
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20487,2139,0.71 [0.63-0.81],6.863088988843599e-08
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21131,1971,0.77 [0.68-0.87],5.651386547035472e-05
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19580,6972,0.86 [0.81-0.92],2.414236979208002e-05
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,GI-bleeding,23608,879,0.72 [0.59-0.87],0.0006459573532208
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,22615,4267,0.79 [0.73-0.86],1.664661496232238e-07
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23622,893,0.72 [0.59-0.87],0.0006125952096409
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20701,1541,0.76 [0.66-0.88],0.0001780426064648
ITGA2,Integrin alpha-2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22795,151,0.39 [0.25-0.61],4.6433184283841e-05
ITGA2,Integrin alpha-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22785,2249,0.78 [0.70-0.88],6.781775012757318e-05
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19038,667,1.47 [1.18-1.83],0.0005033894865282
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23969,307,0.52 [0.38-0.72],6.751822068066707e-05
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23978,292,0.53 [0.38-0.74],0.0001604755777924
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18681,310,0.49 [0.36-0.68],1.6929654791979308e-05
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23709,143,0.34 [0.22-0.55],6.998101515230725e-06
ITGA2,Integrin alpha-2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10039,331,0.50 [0.36-0.69],1.675032211603924e-05
ITGA2,Integrin alpha-2,Chapter XIV Diseases of the genitourinary system,Irregular menses,13003,106,0.39 [0.22-0.67],0.0007049929983555
ITGA2,Integrin alpha-2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10074,366,0.57 [0.42-0.77],0.0002397938587946
