Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,0.63 [0.49-0.82],0.00052095310524
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,0.76 [0.65-0.89],0.0005309978925903
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,0.48 [0.34-0.67],2.278334971598168e-05
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Lung cancer and mesothelioma,18269,160,0.32 [0.17-0.61],0.0005877126454135
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22920,111,2.22 [1.44-3.43],0.0002991866231708
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22939,130,2.57 [1.82-3.62],8.327488639788862e-08
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24283,1134,0.55 [0.44-0.70],5.388619384387073e-07
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24294,1362,0.35 [0.28-0.43],8.633310397474814e-21
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Angina pectoris,23529,715,0.51 [0.38-0.69],1.4232666527086576e-05
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,24010,1206,0.57 [0.45-0.71],1.2960514746273955e-06
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22911,5429,0.82 [0.74-0.91],0.0001573717537875
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24160,1346,0.60 [0.48-0.75],4.133700792564233e-06
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24438,541,0.53 [0.38-0.75],0.0003302915646283
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23254,440,0.51 [0.35-0.75],0.0006255729933724
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16896,219,0.40 [0.26-0.62],3.443137954887657e-05
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24518,337,2.15 [1.66-2.79],7.353555132416132e-09
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,Any mental disorder,23981,3301,0.79 [0.70-0.90],0.0004786037217669
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24463,395,2.05 [1.61-2.63],1.0714524235413873e-08
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22192,1512,0.72 [0.59-0.87],0.0009508684080736
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,Viral pneumonia,23589,170,0.34 [0.18-0.64],0.0008012490250934
APOA1,Apolipoprotein A-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21702,207,2.08 [1.54-2.81],2.2103491349897207e-06
APOA1,Apolipoprotein A-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21648,153,2.28 [1.65-3.14],5.167494256042405e-07
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24198,764,0.61 [0.46-0.82],0.0008062786971496
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20779,3799,0.81 [0.72-0.92],0.0007962099442908
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23880,1371,0.70 [0.57-0.86],0.0007719513662232
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24616,276,0.44 [0.27-0.71],0.0008835808078098
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23516,1007,0.63 [0.50-0.81],0.0002369055786408
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24500,1346,0.67 [0.54-0.83],0.0002220559182274
