Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.10 [1.06-1.14],1.760626436117433e-07
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.08 [1.04-1.11],2.338493057653743e-06
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.10 [1.06-1.16],1.543551038523383e-05
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23856,1191,1.09 [1.04-1.14],0.0004331022835931
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,1.04 [1.02-1.07],0.0003438252096297
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,1.05 [1.02-1.08],0.0002279424211678
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,1.05 [1.02-1.07],0.0002408568776556
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24008,1333,1.08 [1.03-1.13],0.0008051739671769
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter X Diseases of the respiratory system,Emphysema,21795,167,0.69 [0.61-0.79],6.299216931873481e-08
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19648,132,1.30 [1.13-1.51],0.0002748804227602
