Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Lung cancer and mesothelioma,21055,179,2.05 [1.68-2.51],1.9004326239809213e-12
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24588,122,1.75 [1.37-2.23],5.645660372498508e-06
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24262,134,1.58 [1.25-1.99],0.0001087408935366
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,1.17 [1.07-1.28],0.0003902218703178
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Angina pectoris,27032,813,1.17 [1.07-1.29],0.0007144315650228
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20226,967,1.17 [1.07-1.28],0.0003443700316165
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27598,1390,1.15 [1.07-1.24],0.0001039913132984
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28223,532,1.33 [1.18-1.49],1.3157475140901014e-06
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22010,88,2.21 [1.66-2.94],4.631055759959365e-08
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26199,601,1.24 [1.11-1.38],8.295109716740466e-05
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27889,157,1.83 [1.49-2.26],1.566233004835112e-08
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27717,211,1.42 [1.19-1.70],0.000137612727475
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27885,153,1.88 [1.52-2.32],7.1670465912271645e-09
SFTPD,Pulmonary surfactant-associated protein D,Chapter V Mental and behavioural disorders,Any mental disorder,27572,3760,1.09 [1.05-1.14],4.341220885293884e-05
SFTPD,Pulmonary surfactant-associated protein D,Chapter V Mental and behavioural disorders,Smoking dependency,27790,1549,1.23 [1.15-1.31],6.739273793647317e-10
SFTPD,Pulmonary surfactant-associated protein D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25613,1801,1.17 [1.10-1.25],2.064391941778421e-07
