Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22403,31,1.87 [1.32-2.66],0.0004462796442774
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,5225,0.88 [0.83-0.93],2.1701738064886308e-05
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Hypertension,22635,4257,0.86 [0.80-0.92],7.0871501298369655e-06
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22643,4265,0.86 [0.80-0.92],6.77058609729832e-06
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23700,319,0.60 [0.45-0.80],0.0005066412701429
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23646,371,0.61 [0.47-0.79],0.0002006277297544
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Alzheimer disease,23843,63,1.75 [1.32-2.31],8.798898817682234e-05
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23843,64,1.72 [1.30-2.28],0.0001702406071645
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20293,2116,0.85 [0.77-0.94],0.0008990931801893
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,19121,130,1.52 [1.19-1.94],0.0007228988702043
EXTL1,Exostosin-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9427,105,0.37 [0.21-0.64],0.0003434011876443
