Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26991,331,0.75 [0.64-0.87],0.0001551471089147
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Leiomyoma of uterus,14839,416,1.24 [1.10-1.40],0.0006342293496334
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27623,1510,0.79 [0.74-0.85],4.9995751939653076e-11
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21769,60,1.96 [1.35-2.84],0.0003748359604256
OBP2B,Odorant-binding protein 2b,Chapter V Mental and behavioural disorders,Smoking dependency,27508,1527,0.87 [0.81-0.93],0.0001051991409536
OBP2B,Odorant-binding protein 2b,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25359,1771,0.89 [0.83-0.95],0.0007027571375996
OBP2B,Odorant-binding protein 2b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,27297,38,0.49 [0.33-0.73],0.0004300112097627
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11400,75,1.66 [1.25-2.19],0.000393492156679
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27311,696,1.31 [1.17-1.45],1.0563390182248077e-06
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Dialysis,26673,58,2.00 [1.40-2.86],0.0001567585565429
