Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.36 [1.14-1.62],0.0005146574133841
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.35 [1.15-1.59],0.000261611039668
SEPTIN9,Septin-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,3.41 [1.89-6.12],4.275384154468916e-05
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.37 [1.15-1.63],0.0003635056924255
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.37 [1.15-1.63],0.0003635056924255
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.29 [1.15-1.45],1.133742045657418e-05
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,1.95 [1.37-2.78],0.0001995844590715
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.26 [1.14-1.38],3.6244925640575926e-06
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.36 [1.13-1.63],0.0009192374376331
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.17 [1.07-1.27],0.000286930408967
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.17 [1.08-1.27],0.0002341276742189
SEPTIN9,Septin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1710,44,3.42 [1.71-6.84],0.0005184598345479
SEPTIN9,Septin-9,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28021,33,2.87 [1.56-5.29],0.0007161350185098
