Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.17 [1.11-1.25],1.2157790097416816e-07
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.20 [1.08-1.33],0.0005557252070954
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.15 [1.06-1.24],0.0003989616624798
ELOA,Elongin-A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,2.34 [1.94-2.81],2.379069507228385e-19
ELOA,Elongin-A,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,2.46 [2.07-2.93],3.389582289023794e-24
ELOA,Elongin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27717,70,1.50 [1.19-1.89],0.000598226286
ELOA,Elongin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27700,53,1.60 [1.27-2.02],8.09695022563265e-05
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,1.37 [1.19-1.58],1.793950545388661e-05
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,1.47 [1.26-1.71],6.5693276215709e-07
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.14 [1.07-1.20],1.4245269305407486e-05
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.24 [1.09-1.40],0.000781246391689
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.11 [1.06-1.17],3.1112776711712447e-05
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.31 [1.23-1.39],4.4770452663777146e-18
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.18 [1.10-1.27],6.279250718042967e-06
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.08 [1.04-1.12],0.0001219007053653
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.10 [1.05-1.14],1.1484153933363542e-05
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.10 [1.05-1.14],1.1239334790194035e-05
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.15 [1.08-1.24],6.695401689435729e-05
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26614,496,1.24 [1.10-1.38],0.0002389183433772
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27762,160,1.36 [1.14-1.62],0.0006893015668636
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27332,2407,1.11 [1.04-1.18],0.0006259409131235
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28111,732,1.21 [1.10-1.33],7.021554887359029e-05
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26253,4345,1.09 [1.04-1.14],0.0002184048551675
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Early onset COPD,27894,515,1.24 [1.12-1.38],6.004447923466289e-05
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27424,86,1.42 [1.16-1.75],0.0007694653807156
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Diseases of liver,28091,753,1.24 [1.13-1.35],6.445083339113775e-06
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28189,396,1.28 [1.13-1.44],7.059543435473763e-05
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Other diseases of liver,27947,609,1.24 [1.12-1.37],3.598434768659053e-05
ELOA,Elongin-A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,1.23 [1.13-1.34],2.8905793207048964e-06
ELOA,Elongin-A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28003,1558,1.15 [1.08-1.24],5.964528733401402e-05
