Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Leiomyoma of uterus,15101,425,2.57 [2.28-2.89],1.6780103461898458e-55
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27091,60,1.97 [1.35-2.88],0.000485413129
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24452,132,1.68 [1.28-2.19],0.000164675700544
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28382,60,2.09 [1.41-3.12],0.0002717253795474
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22156,66,2.91 [2.07-4.08],6.39113067959488e-10
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27782,48,2.28 [1.50-3.45],0.0001008435008069
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22707,1815,0.83 [0.77-0.90],3.0080688200891223e-06
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22824,1784,0.82 [0.76-0.89],6.552448059294733e-07
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27667,2427,0.87 [0.81-0.93],2.506347539018672e-05
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,28335,39,2.41 [1.55-3.73],8.761234932982533e-05
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28404,82,2.48 [1.83-3.37],6.05769876662751e-09
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27769,104,2.12 [1.59-2.81],2.384655770337755e-07
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Hernia,27363,2829,0.90 [0.84-0.95],0.000612799146832
LEFTY2,Left-right determination factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26927,58,0.45 [0.29-0.69],0.0003215340326245
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26674,4811,0.92 [0.88-0.96],0.0004942589607377
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25266,3403,0.89 [0.84-0.94],8.258048675139017e-05
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24985,6458,0.92 [0.88-0.96],8.100872787118191e-05
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,23223,1360,0.81 [0.74-0.88],2.6951393851764343e-06
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22273,410,1.33 [1.13-1.56],0.0006832188611551
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28503,400,1.37 [1.17-1.62],0.0001640023550503
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22226,363,0.74 [0.62-0.88],0.0007537912444609
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,24997,60,0.43 [0.28-0.66],0.0001423344130356
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27974,891,1.24 [1.11-1.38],0.000107787162331
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11611,76,2.02 [1.52-2.70],1.791926031467372e-06
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27803,720,1.66 [1.48-1.86],1.6092431405672412e-17
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28359,33,2.40 [1.44-4.00],0.0007514213256417
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Dialysis,27147,64,4.12 [3.07-5.53],3.907914642356684e-21
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,11677,142,1.74 [1.39-2.18],9.972522930836428e-07
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11932,397,1.77 [1.55-2.01],7.613991066029726e-18
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24085,4429,1.13 [1.08-1.19],4.729412488514837e-07
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,15419,129,1.60 [1.28-2.01],3.52583433725412e-05
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11839,304,1.83 [1.58-2.12],6.890036009963887e-16
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12992,1457,1.23 [1.14-1.33],2.760582478120914e-07
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11769,234,1.39 [1.15-1.68],0.000772540004629
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11619,84,2.02 [1.50-2.71],3.191599998778614e-06
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11981,446,1.42 [1.24-1.64],7.119100689509003e-07
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28375,49,2.18 [1.43-3.34],0.0003139558289938
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28345,1585,1.31 [1.21-1.42],8.109777760531608e-11
