Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24174,66,1.84 [1.32-2.57],0.0002971851480603
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22909,128,1.58 [1.25-2.00],0.0001287282190119
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.18 [1.11-1.26],7.637074280410233e-08
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.15 [1.09-1.21],1.47500983414282e-07
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.19 [1.10-1.28],5.828503966578261e-06
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.19 [1.09-1.29],3.328668934442144e-05
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.10 [1.06-1.14],1.8767269058742264e-06
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.10 [1.05-1.14],2.9565980614173524e-05
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.09 [1.05-1.14],4.0086312996111765e-05
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24125,1341,1.15 [1.06-1.24],0.0004070590647831
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23835,2103,1.13 [1.06-1.20],9.422063775366824e-05
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24533,648,1.24 [1.11-1.38],8.962736726772254e-05
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,1.09 [1.04-1.14],0.0004693996135374
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,Early onset COPD,24349,464,1.24 [1.10-1.41],0.0007139024018612
