Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.52 [1.19-1.93],0.0006773553630747
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.35 [1.26-1.44],5.294153812720509e-18
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.26 [1.19-1.34],3.624780175846245e-15
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.20 [1.10-1.31],3.587764235028336e-05
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.20 [1.09-1.31],0.0001459026359665
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.11 [1.06-1.16],6.235064624996495e-06
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.12 [1.07-1.18],5.440715831847152e-06
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.12 [1.07-1.18],5.425334986045014e-06
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,1.17 [1.08-1.28],0.000351224983681
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23921,1102,1.18 [1.07-1.30],0.0006877490094425
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24006,751,1.23 [1.09-1.38],0.0005039849595823
