Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.38 [1.23-1.55],2.9536439712011e-08
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.42 [1.16-1.74],0.0008396608376514
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.57 [1.31-1.88],1.4410766107101487e-06
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.90 [1.48-2.44],4.028025613223214e-07
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.30 [1.13-1.50],0.000227630612526
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.64 [1.27-2.13],0.0001413548364319
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24483,37,2.44 [1.52-3.91],0.0002243308795755
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,52,2.59 [1.84-3.64],4.8577107919667296e-08
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28048,287,1.58 [1.27-1.97],4.431051208291244e-05
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27833,72,1.78 [1.30-2.44],0.0002856898474034
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.27 [1.15-1.42],7.999787797048952e-06
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26877,57,2.09 [1.61-2.72],3.603857432441543e-08
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28128,197,1.76 [1.41-2.18],4.179948864786627e-07
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28096,165,1.78 [1.42-2.22],4.685505126282536e-07
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24207,67,2.74 [1.56-4.84],0.0004936648665534
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24179,39,2.15 [1.38-3.35],0.0007619992342491
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24270,130,2.11 [1.56-2.86],1.543200376883671e-06
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24443,303,1.66 [1.28-2.17],0.0001484790894818
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,1.38 [1.16-1.64],0.0002415306959467
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24558,418,1.50 [1.18-1.90],0.0008675180015048
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Cardiac arrest,19384,117,1.87 [1.38-2.55],6.598688481086493e-05
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,0.86 [0.79-0.94],0.0008799548051564
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,0.86 [0.79-0.94],0.0009543313444172
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,2.47 [2.09-2.94],2.763035002479909e-25
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22007,89,1.88 [1.36-2.61],0.0001318601299414
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,2.16 [1.48-3.15],7.230690114930041e-05
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Hypotension,28223,707,1.46 [1.24-1.72],4.9020162496362825e-06
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Oesophageal varices,26998,42,2.57 [2.12-3.11],1.1529954229779389e-21
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27671,144,1.71 [1.31-2.23],8.24828296098009e-05
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,25738,132,1.68 [1.23-2.27],0.0009354403389648
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27562,46,2.22 [1.76-2.81],2.7333571020042904e-11
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27879,160,1.79 [1.42-2.25],5.856655456653788e-07
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27875,156,1.83 [1.46-2.28],9.5153264455796e-08
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28168,382,1.62 [1.29-2.03],3.00115349892806e-05
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,Smoking dependency,27777,1554,1.28 [1.11-1.48],0.0007729618280189
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Emphysema,25224,190,1.64 [1.25-2.16],0.0003578902150811
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27052,113,1.96 [1.56-2.47],1.041761389642501e-08
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1240,1.30 [1.13-1.50],0.0002526973274741
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Interstitial lung disease,27078,139,1.92 [1.55-2.39],3.982133810284554e-09
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Other diseases of pleura,28154,1279,1.32 [1.15-1.52],8.711594974842042e-05
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28274,202,1.73 [1.38-2.15],1.39714777855586e-06
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28248,869,1.36 [1.16-1.60],0.0001889753692189
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Pleural effusion,27487,612,1.42 [1.18-1.71],0.0001701902559455
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Acute peritonitis,27879,75,1.94 [1.45-2.59],7.620425930161824e-06
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27532,85,1.71 [1.31-2.23],6.517521039516625e-05
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26570,43,2.37 [1.73-3.26],1.0514205736105053e-07
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28179,82,2.42 [2.08-2.81],4.8709927791735595e-30
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Diseases of liver,28207,760,1.70 [1.51-1.92],1.8482259267845482e-18
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27551,104,2.31 [1.99-2.69],1.2525621112772598e-27
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27503,56,2.21 [1.66-2.94],4.4781296409408846e-08
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Hernia,27142,2817,0.80 [0.71-0.90],0.000220142689663
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Inguinal hernia,25021,696,0.64 [0.50-0.82],0.0004808772637163
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28303,391,1.60 [1.33-1.93],6.690711201431309e-07
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Other diseases of liver,28060,613,1.70 [1.50-1.93],3.283457105077697e-16
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27533,86,1.68 [1.30-2.19],9.438432112439072e-05
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22082,407,1.53 [1.20-1.94],0.0005763754508261
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28274,397,1.55 [1.21-1.99],0.0004801878239301
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.61 [1.39-1.88],6.667332602802644e-10
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,1.57 [1.32-1.85],1.5652233181546097e-07
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Dialysis,26931,59,2.29 [1.61-3.26],4.4850825003724346e-06
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,1.44 [1.26-1.64],2.8655628764670983e-08
