Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21788,570,1.81 [1.30-2.53],0.0004788974274188
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21818,600,1.89 [1.37-2.62],0.0001223445723529
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21098,138,3.47 [1.79-6.73],0.0002312287103981
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1509,32,12.91 [3.71-44.98],5.889399378352753e-05
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22900,5418,0.79 [0.71-0.88],1.993336963467793e-05
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Hypertension,23409,4411,0.73 [0.65-0.82],2.3383160727100946e-07
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23418,4420,0.74 [0.66-0.83],4.352538731020214e-07
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19040,42,45.59 [13.88-149.68],3.036249300462019e-10
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24600,106,3.89 [1.81-8.32],0.0004783131092906
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24503,336,0.39 [0.27-0.55],2.1950205879015058e-07
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24447,393,0.31 [0.21-0.45],3.0253683936200206e-09
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1512,35,15.19 [4.60-50.21],8.17450121653143e-06
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19542,1573,0.53 [0.44-0.65],3.5330545487396783e-10
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19648,1542,0.53 [0.44-0.65],7.419167568151487e-10
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23863,2104,0.65 [0.55-0.78],9.994347818393802e-07
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22908,3805,0.79 [0.69-0.90],0.0002627140298033
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Diseases of liver,24545,671,0.57 [0.42-0.76],0.0001747021504494
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23991,572,3.69 [2.67-5.09],2.454447149540692e-15
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24526,59,5.63 [2.09-15.15],0.0006226563229957
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24485,1345,1.82 [1.47-2.25],2.8114418540108084e-08
