Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,20569,176,1.43 [1.17-1.75],0.0006133632683935
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.24 [1.17-1.30],4.254008092579947e-14
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27217,1307,1.16 [1.07-1.25],0.0002118189189536
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23939,387,1.30 [1.14-1.48],0.000121948226315
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.16 [1.11-1.22],2.7782278742185034e-10
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.22 [1.14-1.31],8.376197125578994e-09
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,1.19 [1.10-1.28],6.053715167735228e-06
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,1.10 [1.06-1.14],1.0480243679068103e-06
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter IX Diseases of the circulatory system,Hypertension,26277,4884,1.12 [1.07-1.16],5.375796027391224e-08
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,1.12 [1.08-1.17],3.0431757530708966e-08
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27086,1500,1.15 [1.08-1.24],7.791362228287346e-05
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24644,1422,1.15 [1.07-1.24],0.0002229453787028
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,26895,3673,1.09 [1.03-1.14],0.0007658326854547
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,27111,1524,1.14 [1.06-1.23],0.000630804093924
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26241,130,1.45 [1.17-1.79],0.0006482891341457
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter X Diseases of the respiratory system,Emphysema,24642,187,1.40 [1.15-1.70],0.0008560639608001
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25824,4659,1.07 [1.03-1.12],0.0009496829448551
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25228,557,1.22 [1.09-1.37],0.0007332461417442
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22926,1761,1.14 [1.06-1.21],0.0001344313437214
