Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,0.91 [0.86-0.95],0.0001939585701609
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,0.68 [0.56-0.83],0.000136267766859
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,0.85 [0.78-0.93],0.000316947322435
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23996,182,0.71 [0.60-0.83],3.173216508542439e-05
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24408,333,0.77 [0.68-0.87],2.6034143898918533e-05
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,Any mental disorder,23876,3272,0.91 [0.87-0.95],1.1024743543011053e-05
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24353,387,0.80 [0.71-0.90],0.0001378343781976
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,Smoking dependency,24067,1366,0.87 [0.82-0.93],3.0719645810127674e-05
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22173,1569,0.86 [0.81-0.92],1.228949879362029e-06
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24104,1474,0.88 [0.83-0.94],0.0001682693755408
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Emphysema,21840,168,0.68 [0.57-0.80],4.854102192617065e-06
INSL3,Insulin-like 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,23246,54,0.60 [0.45-0.80],0.0004611235720178
