Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21151,30,12.86 [5.83-28.41],2.6170804790924317e-10
PCDH9,Protocadherin-9,Chapter II Neoplasms,Lymphoid leukaemia,21148,27,15.31 [7.37-31.77],2.47279646445843e-13
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24219,28,10.31 [4.48-23.72],3.9843404065292414e-08
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24361,170,2.47 [1.62-3.75],2.3484834170908584e-05
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,0.46 [0.31-0.68],0.0001118472710793
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22928,106,2.61 [1.53-4.43],0.0003989585210019
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.88 [1.62-2.19],1.51110532532513e-16
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24373,49,3.67 [1.75-7.69],0.0005743996032339
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Oesophageal varices,23375,31,8.62 [3.72-19.97],5.181804939628826e-07
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24387,333,0.54 [0.43-0.69],5.571810261518377e-07
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24331,386,0.55 [0.44-0.68],8.814752706653124e-08
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22149,1572,0.79 [0.70-0.90],0.0003742376795173
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24399,75,3.27 [1.79-6.00],0.0001256299891781
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Diseases of liver,24423,658,1.52 [1.22-1.89],0.0001508286440718
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23858,93,3.24 [1.87-5.62],2.983512480488948e-05
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24506,341,1.90 [1.41-2.56],2.2142208304004524e-05
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Other diseases of liver,24294,529,1.79 [1.40-2.28],2.627056332438492e-06
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19033,314,1.85 [1.35-2.55],0.0001423991955086
PCDH9,Protocadherin-9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24067,755,1.57 [1.29-1.92],8.976585400198275e-06
PCDH9,Protocadherin-9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23881,569,1.63 [1.30-2.06],3.19875302018747e-05
PCDH9,Protocadherin-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24374,1336,1.52 [1.31-1.77],5.0886608438557143e-08
