Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18263,114,1.45 [1.22-1.72],2.9295183672174827e-05
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16460,39,2.06 [1.67-2.54],1.952202535527146e-11
CST1,Cystatin-SN,Chapter V Mental and behavioural disorders,Smoking dependency,20909,1186,0.91 [0.85-0.96],0.0008720072172128
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17019,1373,1.10 [1.04-1.16],0.0005233437188114
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Nasal polyp,20204,96,1.63 [1.40-1.91],7.697443880579924e-10
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20922,662,1.14 [1.05-1.23],0.0009948916100475
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20756,496,1.31 [1.20-1.43],6.705043383200107e-10
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,21197,18,1.98 [1.49-2.62],1.953350851887284e-06
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Dialysis,20302,42,2.36 [1.95-2.85],1.2980167836231997e-18
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21191,1172,1.15 [1.09-1.22],2.260106774384585e-06
