Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.15 [1.07-1.23],6.287251498836405e-05
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,1.76 [1.43-2.16],8.72145346223714e-08
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26204,72,1.72 [1.26-2.35],0.000734276143668
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.17 [1.10-1.25],3.819767439044429e-07
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,1.49 [1.20-1.85],0.0002472272517437
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24425,390,1.32 [1.14-1.53],0.000283905147709
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24335,300,1.36 [1.15-1.61],0.0003675259222674
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.13 [1.08-1.19],2.7909448009629733e-06
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.20 [1.08-1.32],0.0004387657519042
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28203,140,1.67 [1.33-2.09],9.3292445406936e-06
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26388,122,1.60 [1.24-2.06],0.0002423070444498
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26305,39,2.09 [1.39-3.14],0.0003914879366461
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.56 [1.45-1.68],2.389380115923532e-34
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27511,106,1.63 [1.26-2.10],0.0001939699376377
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,AV-block,25689,184,1.46 [1.18-1.79],0.0003624508590982
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.16 [1.07-1.26],0.0003374250949676
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.07 [1.03-1.12],0.0006168701667377
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.09 [1.04-1.14],0.0002398012278356
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.09 [1.04-1.14],0.0002436363028624
