Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28053,1014,1.16 [1.06-1.27],0.0008338006443931
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27540,2791,1.17 [1.11-1.24],8.266963090544239e-09
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27798,2100,1.18 [1.11-1.26],1.1650894173568557e-07
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27058,640,1.29 [1.15-1.44],7.20107801456141e-06
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26167,625,1.36 [1.22-1.52],5.780295037266021e-08
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21103,1218,1.26 [1.16-1.36],2.408479598765329e-08
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26176,287,1.38 [1.17-1.62],0.0001271512714486
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28288,1184,1.18 [1.08-1.28],0.0001009530734703
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28336,708,1.26 [1.13-1.39],1.884255919914338e-05
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28246,618,1.26 [1.13-1.41],4.385145930547463e-05
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27185,81,1.71 [1.28-2.29],0.0002712585257026
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27946,70,1.74 [1.26-2.39],0.0006942053836871
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27615,2294,1.15 [1.09-1.22],3.09698317302518e-06
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27980,1058,1.18 [1.08-1.29],0.0002083060961433
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27980,1058,1.18 [1.08-1.29],0.0002083060961433
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28151,960,1.18 [1.08-1.29],0.0004070530586575
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24442,219,1.45 [1.21-1.75],6.768503342734058e-05
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26464,127,1.68 [1.32-2.14],2.574127221557841e-05
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26477,140,2.17 [1.75-2.69],1.041110174815077e-12
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28020,1690,1.24 [1.16-1.33],1.256943361101986e-09
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25472,1640,1.27 [1.18-1.36],4.113052105538447e-11
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26672,2449,1.24 [1.17-1.31],9.490982497202797e-14
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24625,402,1.36 [1.18-1.56],1.6182810175656304e-05
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28003,1351,1.17 [1.08-1.27],7.068709306824178e-05
