Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27677,107,3.53 [2.06-6.05],4.52666723131666e-06
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28000,1014,2.01 [1.66-2.44],7.2178970029448e-13
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28284,309,2.36 [1.68-3.31],6.667319486033868e-07
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27492,2796,1.78 [1.58-2.01],5.6448700539555585e-21
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27742,2099,2.14 [1.88-2.45],2.5126454245784426e-29
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28069,1018,1.72 [1.41-2.09],5.71076802817902e-08
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28197,45,5.48 [2.77-10.82],9.60706696262473e-07
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27003,643,2.94 [2.33-3.70],1.2433390239859145e-19
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26110,625,3.65 [2.91-4.58],6.26815522280792e-29
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26363,175,5.37 [3.67-7.87],5.539013884157659e-18
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21061,1219,2.37 [1.99-2.82],1.904417888907721e-22
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26117,286,3.80 [2.74-5.27],1.297974853595368e-15
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28235,1184,1.73 [1.44-2.07],3.738522037642238e-09
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28346,371,2.31 [1.69-3.14],1.1204995870560393e-07
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27606,620,2.76 [2.19-3.47],5.677508537799356e-18
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28282,712,2.89 [2.32-3.59],1.796052462744073e-21
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28191,621,2.84 [2.25-3.60],3.8445844104650324e-18
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28292,176,2.41 [1.54-3.77],0.0001207997920268
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,339,1.78 [1.27-2.49],0.0007378074354177
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27134,83,3.48 [1.93-6.27],3.435355524325698e-05
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28358,55,6.38 [3.40-12.00],8.618952660944666e-09
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24514,31,12.54 [6.70-23.49],2.786718379202055e-15
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24520,37,6.13 [2.73-13.75],1.0856245326030972e-05
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Lymphoid leukaemia,24512,29,7.34 [3.30-16.34],1.0243442438970324e-06
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24534,51,10.89 [6.64-17.84],2.759104849689242e-21
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11439,415,0.56 [0.40-0.79],0.000844529708886
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24541,58,6.94 [3.78-12.74],4.27920802881848e-10
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24603,120,4.84 [3.02-7.74],4.9639831457243246e-11
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24551,68,4.43 [2.35-8.35],4.049824880254732e-06
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28107,289,4.17 [3.05-5.68],1.9446605138425082e-19
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26926,60,7.15 [4.03-12.69],1.8892609031487508e-11
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27569,2304,2.29 [2.02-2.61],6.622262283505139e-37
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28020,37,10.64 [5.62-20.16],4.0376530645352073e-13
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27930,1064,2.50 [2.08-3.00],5.2035629049905453e-23
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27930,1064,2.50 [2.08-3.00],5.2035629049905453e-23
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26924,58,10.00 [6.05-16.53],2.6870352561976026e-19
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28098,960,2.07 [1.70-2.52],3.237448023887572e-13
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28100,117,3.07 [1.79-5.26],4.26260887748962e-05
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27874,56,5.71 [3.04-10.73],5.9511557771198695e-08
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28183,200,7.23 [5.31-9.83],2.6904295386779432e-36
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28303,72,5.34 [3.05-9.37],5.019560125141829e-09
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28150,167,7.04 [5.03-9.85],3.966017623873295e-30
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24397,220,5.14 [3.70-7.14],1.5363484591597986e-22
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27965,1686,1.37 [1.17-1.60],7.165139625012585e-05
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25425,1634,1.38 [1.17-1.62],9.12685399040264e-05
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26657,57,5.64 [2.85-11.19],7.178073393745407e-07
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24372,195,3.48 [2.35-5.15],4.222091281665322e-10
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24243,66,3.75 [1.94-7.24],8.05596896276192e-05
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24575,398,2.97 [2.24-3.95],5.712674495666564e-14
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28281,283,1.95 [1.35-2.81],0.0003471631292347
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28112,114,3.76 [2.27-6.22],2.529992483521639e-07
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24216,39,8.84 [4.94-15.80],2.0185129726615281e-13
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27945,1345,1.60 [1.34-1.89],9.396933067644152e-08
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24309,132,6.73 [4.62-9.79],2.287134130182945e-23
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24347,170,5.32 [3.69-7.66],3.4076616442444667e-19
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24239,62,4.18 [2.17-8.04],1.815683458128119e-05
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28105,107,3.70 [2.19-6.24],9.099649488979532e-07
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24483,306,2.46 [1.76-3.46],1.7752378960107461e-07
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27681,3504,1.32 [1.19-1.48],3.510192554260523e-07
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26637,37,4.66 [1.91-11.35],0.0007030244454063
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25099,922,2.61 [2.15-3.16],1.0710286385194015e-22
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28376,140,5.34 [3.57-7.98],3.4439987658632563e-16
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26538,124,4.22 [2.70-6.62],3.2355865404670627e-10
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1760,72,3.51 [1.90-6.48],5.9535146703081695e-05
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1870,197,2.45 [1.66-3.61],7.020587120279151e-06
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26454,40,5.80 [2.74-12.24],4.124689567212409e-06
