Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.23 [1.10-1.38],0.0002735003505083
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.14 [1.06-1.23],0.0002951804405046
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.30 [1.13-1.48],0.0001846481089747
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.34 [1.17-1.54],3.0980174181959564e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.61 [1.28-2.01],3.700811764181192e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.60 [1.26-2.02],9.948560989178578e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24459,61,1.77 [1.27-2.47],0.0007285237287801
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,1.65 [1.35-2.03],1.291532281361328e-06
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21029,167,1.54 [1.25-1.91],6.821672739931374e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.21 [1.12-1.30],8.619824296710803e-07
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21210,348,1.36 [1.15-1.61],0.0002622517008452
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,1.77 [1.37-2.30],1.7881001301998576e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24299,86,1.79 [1.37-2.35],2.0212687994470343e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.18 [1.11-1.26],1.5987133332686129e-07
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21661,799,1.26 [1.12-1.41],0.0001064414517031
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22786,5397,1.11 [1.06-1.17],2.6715177837035748e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter IX Diseases of the circulatory system,Hypertension,23297,4400,1.14 [1.08-1.21],8.84167893591512e-07
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23306,4409,1.14 [1.08-1.21],8.219924931414748e-07
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Emphysema,21811,166,0.50 [0.35-0.71],0.0001360610382998
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,24367,1117,1.26 [1.15-1.39],2.636863908057029e-06
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24456,765,1.29 [1.15-1.45],1.3157758594560616e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24279,1112,1.23 [1.11-1.36],9.13121962625232e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24067,755,1.27 [1.13-1.43],4.940331197712904e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23881,569,1.32 [1.15-1.51],6.695847151001328e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,23355,43,2.18 [1.60-2.98],9.745261268182235e-07
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,13227,109,0.44 [0.31-0.65],2.31805883720348e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24374,1336,1.22 [1.11-1.34],2.196683079018885e-05
