Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23120,560,1.58 [1.29-1.94],9.067092431086315e-06
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24244,615,1.59 [1.31-1.93],2.185188914252921e-06
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24170,541,1.64 [1.34-2.02],2.3143350400705435e-06
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,18020,160,2.81 [1.92-4.11],1.0072558886034597e-07
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21057,107,2.41 [1.48-3.92],0.0004072545607165
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23307,20,0.31 [0.18-0.53],2.4462109339429465e-05
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24162,173,0.59 [0.44-0.80],0.0006346932565856
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24138,149,0.54 [0.39-0.73],8.593404807226802e-05
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22805,2114,1.29 [1.16-1.43],1.619573518354734e-06
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24109,91,2.41 [1.46-3.99],0.000580528454841
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24104,86,2.49 [1.49-4.18],0.000528873448284
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23721,3030,1.20 [1.10-1.30],3.658224663204984e-05
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23692,1188,1.31 [1.14-1.50],0.0001254116400893
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24176,49,0.57 [0.41-0.80],0.000946809128608
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23680,42,0.33 [0.22-0.52],8.096847667552232e-07
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,Smoking dependency,23846,1357,1.26 [1.11-1.42],0.0003923004228862
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21980,1562,1.23 [1.09-1.38],0.0006528911800449
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24257,200,1.96 [1.39-2.75],0.000119214638607
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Epilepsy,22968,230,2.39 [1.73-3.29],1.0458279055491173e-07
