Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.24 [1.11-1.38],0.0001891125217392
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.42 [1.18-1.71],0.0002271979519565
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27368,1027,1.21 [1.08-1.35],0.0007289637689948
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27368,1027,1.21 [1.08-1.35],0.0007289637689948
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27398,1642,1.23 [1.13-1.34],1.7473765055144209e-06
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24892,1591,1.26 [1.15-1.37],2.281273324450702e-07
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26090,2399,1.21 [1.12-1.30],3.70220254233739e-07
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27120,3429,1.14 [1.08-1.22],1.7920579308812703e-05
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27632,1947,1.15 [1.06-1.25],0.0007641471666925
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27637,1945,1.15 [1.06-1.24],0.0008119622247346
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27088,1360,1.19 [1.08-1.31],0.0004504385347034
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25860,6041,1.09 [1.04-1.15],0.0002041836514871
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Hypertension,26445,4920,1.13 [1.07-1.19],6.341966275342445e-06
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26462,4937,1.13 [1.08-1.19],2.528335165411249e-06
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24797,1439,1.23 [1.12-1.34],1.6408922640532286e-05
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Any mental disorder,27050,3692,1.17 [1.10-1.24],1.114353496393024e-07
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25028,1670,1.27 [1.16-1.38],4.9192781882549054e-08
AMN,Protein amnionless,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27530,338,1.38 [1.15-1.66],0.0006512538962061
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25878,4291,1.11 [1.05-1.17],0.0002233364245781
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Emphysema,24753,186,1.52 [1.19-1.95],0.0008716917256483
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25730,1844,1.16 [1.07-1.26],0.0004968031832832
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26092,3929,1.10 [1.04-1.17],0.0007676140303709
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27735,434,1.32 [1.12-1.56],0.0007928819698221
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24427,2264,1.14 [1.06-1.23],0.0004421840084071
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24584,3308,1.14 [1.07-1.22],2.471124543193233e-05
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24571,291,1.46 [1.21-1.77],8.128611788085493e-05
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22598,1322,1.22 [1.10-1.34],8.884391909658392e-05
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27704,351,1.41 [1.18-1.68],0.0001752799564861
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23053,1777,1.23 [1.13-1.34],8.807465115669606e-07
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25267,470,1.34 [1.15-1.57],0.0002459993792715
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27713,331,1.40 [1.17-1.68],0.0003025969678944
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21631,355,1.41 [1.18-1.68],0.0001791097092583
AMN,Protein amnionless,Chapter XIV Diseases of the genitourinary system,Dialysis,26436,61,2.14 [1.50-3.06],2.9142083784571965e-05
