Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.47 [1.19-1.82],0.0003186672924396
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.35 [1.19-1.53],5.304206894361012e-06
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.34 [1.15-1.55],0.0001142760451375
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,2.06 [1.58-2.68],7.806161280422722e-08
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.62 [1.33-1.97],1.0806569801587226e-06
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,2.11 [1.64-2.71],5.0336803745472634e-09
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,2.00 [1.53-2.61],4.019096381739964e-07
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22909,128,7.64 [4.57-12.78],9.028924817333604e-15
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24259,1470,1.64 [1.39-1.93],3.928463602455778e-09
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22047,1430,1.77 [1.50-2.10],2.0259921938827118e-11
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21001,53,5.64 [2.53-12.54],2.2526328677342424e-05
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.52 [1.33-1.74],1.5044255710098042e-09
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21056,108,3.30 [1.84-5.94],6.614875752094558e-05
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21219,271,2.11 [1.44-3.07],0.0001130999626702
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.48 [1.32-1.66],2.2084315737920008e-11
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24464,1726,1.33 [1.14-1.54],0.0001800169653814
