Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TF,Serotransferrin,Chapter II Neoplasms,Leiomyoma of uterus,13027,358,2.21 [1.44-3.40],0.0003113974622758
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24408,267,0.40 [0.24-0.67],0.0005887731502183
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23942,1984,1.87 [1.54-2.27],1.8672168084058408e-10
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24266,907,1.99 [1.49-2.64],2.3667562780840493e-06
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24266,907,1.99 [1.49-2.64],2.3667562780840493e-06
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24412,814,4.35 [3.24-5.83],1.0079388372930776e-22
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23661,63,6.19 [2.19-17.53],0.0005994083145771
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21015,54,0.41 [0.24-0.69],0.0008747899087736
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,1.65 [1.37-2.00],1.7009170281250629e-07
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21313,352,2.25 [1.42-3.57],0.0005766354365563
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22497,53,6.93 [2.27-21.17],0.0006760725821119
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,1.33 [1.14-1.56],0.0003782553549343
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24294,1362,1.85 [1.46-2.33],2.151729359572355e-07
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Hypertension,23421,4423,1.26 [1.11-1.44],0.0005251550865716
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23429,4431,1.26 [1.11-1.44],0.0005073576291634
TF,Serotransferrin,Chapter VI Diseases of the nervous system,Hydrocephalus,24204,44,8.48 [2.42-29.72],0.0008284402343318
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Barrett oesophagus,19948,318,2.93 [1.80-4.76],1.472309484002802e-05
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20990,2182,1.40 [1.16-1.69],0.0003784017252449
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21212,1582,1.58 [1.27-1.97],3.811092657228621e-05
TF,Serotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19161,345,2.46 [1.53-3.94],0.0001831467174961
TF,Serotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24614,336,2.48 [1.54-3.99],0.0001720792458583
TF,Serotransferrin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10280,339,2.41 [1.56-3.74],8.037431935167133e-05
TF,Serotransferrin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11197,1256,1.52 [1.20-1.92],0.0004443877333335
