Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26627,102,4.45 [3.14-6.29],3.818595108666698e-17
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27193,142,2.98 [2.14-4.14],7.283828888337515e-11
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26948,975,2.55 [2.19-2.96],1.2933128248136353e-33
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27225,295,2.48 [1.87-3.30],3.4664568051977587e-10
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26457,2668,2.21 [1.99-2.45],3.207368762209007e-51
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26700,2011,2.65 [2.38-2.95],2.4114421004570317e-69
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27016,967,2.56 [2.20-2.98],5.3559521185082736e-34
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25994,631,3.57 [3.02-4.23],5.554494089628095e-49
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25127,602,4.42 [3.85-5.07],2.499116906221772e-99
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25372,169,4.11 [3.13-5.38],1.6154551498580824e-24
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20271,1173,2.89 [2.53-3.30],4.1070623104020556e-54
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25133,276,4.76 [4.00-5.67],4.716355208892229e-69
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27176,1127,2.48 [2.15-2.86],6.660131878877706e-36
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27281,351,2.56 [2.00-3.27],8.726333364665672e-14
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26559,586,3.38 [2.89-3.94],2.407292873384564e-53
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27220,695,3.25 [2.77-3.81],4.579903466928887e-47
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26193,144,3.15 [2.24-4.41],2.7599796783815606e-11
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27135,610,3.32 [2.80-3.95],9.337002056989717e-43
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27228,164,3.43 [2.64-4.46],2.384067175999945e-20
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27212,148,3.20 [2.24-4.56],1.3253125044232299e-10
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26300,327,2.82 [2.20-3.60],1.557373041756409e-16
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,242,2.16 [1.53-3.03],9.828254864131464e-06
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26129,80,4.17 [2.63-6.59],1.0437895659525558e-09
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27293,50,2.62 [1.49-4.63],0.0008583794694569
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27262,126,2.36 [1.58-3.52],2.846291732927489e-05
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27180,44,3.23 [1.89-5.52],1.7236675971700665e-05
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,1160,1.39 [1.17-1.65],0.0001667417548962
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27316,267,1.85 [1.33-2.57],0.0002713345069095
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23612,31,5.15 [2.70-9.83],6.700039729991723e-07
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23621,40,5.18 [3.02-8.89],2.304915173462441e-09
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,20315,174,2.22 [1.42-3.48],0.0004787418981896
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Lymphoid leukaemia,23611,30,4.45 [2.18-9.05],3.861625462509235e-05
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23632,51,5.53 [3.43-8.92],2.23259018097411e-12
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23644,63,3.60 [2.11-6.14],2.4390430443052496e-06
