Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.13 [1.08-1.17],3.999976068979014e-09
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23857,223,1.24 [1.10-1.39],0.0005033582379285
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,1.48 [1.23-1.77],2.462589528230177e-05
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23570,1108,1.10 [1.04-1.16],0.0007630477919134
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,1.47 [1.22-1.78],5.026936083467986e-05
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.10 [1.07-1.14],1.1070407446731936e-08
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.13 [1.05-1.20],0.0003697190029209
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.12 [1.07-1.18],3.613828343118052e-06
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23309,1167,1.12 [1.06-1.18],4.385080867446081e-05
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.07 [1.04-1.10],1.0612931056314301e-07
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.09 [1.06-1.12],2.8794044674235446e-09
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.09 [1.06-1.12],3.910791552708817e-09
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23454,1302,1.11 [1.05-1.17],5.841624718535752e-05
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22246,3679,1.06 [1.03-1.09],0.000187413094011
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23787,1081,1.10 [1.04-1.16],0.0008170052876112
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23871,737,1.12 [1.05-1.20],0.0007575307483951
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21121,260,1.21 [1.08-1.35],0.0009571234077113
