Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.42 [1.19-1.68],6.070505479671623e-05
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.33 [1.20-1.47],1.02146139071088e-07
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.42 [1.06-1.91],0.0193694977161143
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.24 [1.01-1.51],0.0366284691506276
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.21 [1.01-1.45],0.0417112284417024
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.32 [1.16-1.49],1.275797851197602e-05
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28040,107,1.30 [1.05-1.60],0.0177765858628841
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.37 [1.25-1.49],8.329018430880422e-12
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,1.35 [1.02-1.79],0.033897912186906
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,1.27 [1.11-1.46],0.0005638993874364
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,1.28 [1.12-1.47],0.0004158538315796
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.32 [1.19-1.47],2.291680169454032e-07
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24186,71,1.39 [1.08-1.79],0.0108213620622657
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.30 [1.17-1.45],3.0974590954752058e-06
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,1.54 [1.18-2.00],0.0013181743558285
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,1.43 [1.15-1.79],0.0015521200342071
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.21 [1.10-1.33],0.0001402902543412
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.36 [1.18-1.56],1.1944109604139762e-05
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,1.38 [1.19-1.59],1.3795051430519898e-05
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.47 [1.25-1.72],1.7322082896556605e-06
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,1.39 [1.13-1.72],0.0022172363721998
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,Smoking dependency,26283,66,1.42 [1.11-1.81],0.0047558278687981
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23940,147,1.27 [1.05-1.54],0.0145779845308024
EGLN1,Egl nine homolog 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26630,176,1.22 [1.01-1.47],0.0375496709421707
EGLN1,Egl nine homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26580,67,1.37 [1.07-1.76],0.0124582330717046
EGLN1,Egl nine homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26704,191,1.25 [1.05-1.49],0.0138786114123957
EGLN1,Egl nine homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27927,50,1.45 [1.10-1.92],0.0090051938270245
EGLN1,Egl nine homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27905,28,1.58 [1.14-2.19],0.0061807516106899
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.29 [1.21-1.38],8.372037111311621e-15
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.31 [1.21-1.41],2.0369842373473392e-12
