Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,1.66 [1.08-2.56],0.0219482249107304
BECN1,Beclin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,1.67 [1.08-2.59],0.0223657112324997
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.28 [1.13-1.44],0.0001175047483941
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.20 [1.04-1.38],0.011975352913059
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.20 [1.03-1.39],0.0169779552657218
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,1.69 [1.09-2.63],0.020108235955666
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,1.55 [1.08-2.22],0.016738253244219
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.14 [1.05-1.23],0.0021203883995385
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.14 [1.03-1.25],0.0104564242520417
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.13 [1.03-1.25],0.0121395665052612
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16288,82,1.64 [1.21-2.21],0.0012593512510989
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Varicose veins,23165,379,0.84 [0.71-1.00],0.0482777188466248
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.14 [1.06-1.23],0.0008070701412792
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22914,162,1.27 [1.00-1.60],0.0454188873655141
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22889,137,1.30 [1.01-1.67],0.0411594115836743
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21901,771,1.13 [1.01-1.26],0.0306290521163248
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,20909,343,1.21 [1.02-1.42],0.0247779498511819
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Ventral hernia,20639,73,0.67 [0.45-1.00],0.0497761903980528
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23180,646,1.17 [1.04-1.32],0.0099019184633701
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23052,518,1.20 [1.05-1.37],0.007967405938951
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23048,514,1.20 [1.05-1.37],0.0080894601517615
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18452,214,1.29 [1.05-1.58],0.0137513647696114
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Constipation,22937,190,1.27 [1.03-1.58],0.0287416784605291
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23473,35,0.51 [0.28-0.92],0.0267926078118629
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21237,376,1.18 [1.01-1.38],0.0338118665593842
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21056,195,1.32 [1.07-1.63],0.0083132414313588
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23615,206,1.24 [1.01-1.52],0.040814032245682
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9774,129,1.31 [1.01-1.70],0.0456708972952391
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13207,179,1.29 [1.04-1.61],0.0214226462027986
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13216,172,1.29 [1.03-1.62],0.0243609095863142
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13145,314,1.19 [1.00-1.41],0.046971661486524
BECN1,Beclin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,12625,121,1.34 [1.02-1.76],0.0334098990092413
