Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.33 [1.18-1.50],2.8678025306307727e-06
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.68 [1.29-2.20],0.0001397157472955
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.47 [1.13-1.93],0.0048596588276123
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.46 [1.25-1.71],2.164671852403188e-06
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.82 [1.16-2.86],0.0088835425111148
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.49 [1.08-2.04],0.0147090670974864
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.41 [1.19-1.68],9.616018774893756e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.64 [1.26-2.12],0.0002109418281665
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.34 [1.08-1.67],0.0090485936326779
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.43 [1.18-1.74],0.0003416417347041
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,1.79 [1.15-2.79],0.0096971965957068
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.17 [1.03-1.33],0.0145155263496043
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.96 [1.30-2.96],0.0013927596148778
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27740,93,1.46 [1.04-2.05],0.0298717493784063
ENAH,Protein enabled homolog,Chapter II Neoplasms,Melanocytic naevi,27602,248,0.77 [0.60-0.98],0.0359719247608157
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,1.41 [1.17-1.68],0.0002235345821383
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.34 [1.17-1.54],1.8240935103152044e-05
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,1.73 [1.30-2.29],0.000136032689927
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27047,53,1.67 [1.07-2.59],0.0236752980168501
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,1.75 [1.30-2.36],0.000212958393825
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.19 [1.01-1.39],0.0347797399553496
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23766,75,1.59 [1.09-2.33],0.0163581229024925
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23730,39,2.22 [1.43-3.44],0.0003737320778827
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,1.65 [1.14-2.37],0.0071434137773355
ENAH,Protein enabled homolog,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,1.22 [1.07-1.39],0.0036960399561195
ENAH,Protein enabled homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23650,292,1.29 [1.04-1.60],0.0197630598986641
ENAH,Protein enabled homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27364,223,1.30 [1.02-1.65],0.0312949695592108
ENAH,Protein enabled homolog,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27435,159,1.42 [1.08-1.87],0.0121076609122875
ENAH,Protein enabled homolog,Chapter V Mental and behavioural disorders,Alcohol dependence,25833,94,1.46 [1.01-2.09],0.0421784331153453
ENAH,Protein enabled homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23748,390,1.27 [1.06-1.51],0.0096181419648163
ENAH,Protein enabled homolog,Chapter V Mental and behavioural disorders,Depression,26093,337,1.28 [1.06-1.55],0.0103725533085113
ENAH,Protein enabled homolog,Chapter V Mental and behavioural disorders,Depression or dysthymia,23599,298,1.32 [1.08-1.62],0.0066648020245379
ENAH,Protein enabled homolog,Chapter VI Diseases of the nervous system,Neurological diseases,24737,1444,1.13 [1.03-1.25],0.0125803698734262
ENAH,Protein enabled homolog,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26684,618,1.20 [1.04-1.39],0.0122505695209909
ENAH,Protein enabled homolog,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26397,331,1.32 [1.09-1.59],0.0038223879481027
ENAH,Protein enabled homolog,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27588,84,1.53 [1.07-2.18],0.0192122395143385
ENAH,Protein enabled homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26226,182,1.46 [1.15-1.87],0.0022024096060745
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.17 [1.07-1.28],0.0005394019599316
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.23 [1.10-1.37],0.0001557108872101
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.24 [1.12-1.38],6.279468957601107e-05
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,2.46 [1.71-3.52],1.0671342550660476e-06
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27280,170,1.33 [1.02-1.72],0.0342344335122836
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27298,119,1.52 [1.13-2.04],0.0058503842504254
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27101,81,1.85 [1.33-2.59],0.0002910327913003
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26587,111,1.50 [1.11-2.03],0.0087892952935888
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26568,92,1.64 [1.19-2.26],0.0024650821403102
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27639,87,1.57 [1.12-2.19],0.0089215851034292
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Hypotension,27066,55,1.60 [1.04-2.46],0.0324505669196631
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.21 [1.11-1.32],1.5500375448025592e-05
