Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25694,904,1.59 [1.36-1.87],8.923992808771644e-09
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25718,145,2.19 [1.49-3.21],6.150872518214057e-05
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20425,503,1.98 [1.60-2.44],2.608807197901469e-10
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26527,80,2.55 [1.53-4.25],0.0003232656412624
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25964,46,3.07 [1.62-5.83],0.0005789350497546
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27768,110,2.41 [1.56-3.71],7.076441062670769e-05
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27727,69,2.59 [1.51-4.46],0.0005827763656698
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28350,67,1.84 [1.04-3.25],0.0375383885913541
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27475,395,1.60 [1.27-2.03],8.49407043744768e-05
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27229,149,1.53 [1.04-2.24],0.0318622927664212
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27332,252,1.72 [1.29-2.31],0.0002461320958751
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24616,30,0.34 [0.14-0.82],0.016746734940725
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27276,203,1.46 [1.04-2.05],0.0294517748096022
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28423,74,1.85 [1.07-3.21],0.0289657844710705
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28432,40,2.20 [1.04-4.64],0.0388172105577313
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26095,365,1.60 [1.25-2.06],0.0002204102755285
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24983,711,2.91 [2.43-3.48],1.374269727400168e-31
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27705,53,3.87 [2.09-7.18],1.6497957041274604e-05
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26851,329,5.01 [3.90-6.43],1.6457090071047166e-36
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26841,319,5.04 [3.91-6.50],9.877013345909602e-36
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24817,545,3.31 [2.70-4.06],7.366991258316186e-31
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24348,76,3.18 [1.91-5.30],9.261184692836388e-06
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24771,499,3.20 [2.59-3.95],3.5745497474938246e-27
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24351,79,4.76 [2.92-7.77],4.2232040972163445e-10
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Any mental disorder,24711,768,2.33 [1.96-2.77],7.352573297560094e-22
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24241,298,2.30 [1.74-3.04],4.8915441156421975e-09
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28034,229,2.23 [1.63-3.04],4.742832926009561e-07
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28106,163,2.79 [1.94-4.02],3.5635293368925126e-08
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26465,84,1.75 [1.05-2.93],0.0331588135115457
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24027,84,1.82 [1.08-3.06],0.0236483568047624
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Alcohol dependence,26479,98,2.83 [1.77-4.53],1.4479154533753491e-05
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Smoking dependency,26441,68,2.68 [1.51-4.75],0.0007721844352362
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24017,74,3.30 [1.98-5.49],4.603983372588321e-06
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24331,388,2.83 [2.24-3.57],1.5397987585543057e-18
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Depression,26717,337,2.47 [1.93-3.16],8.432025616492024e-13
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Depression or dysthymia,24181,295,2.46 [1.88-3.21],4.234139866202613e-11
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24088,145,2.05 [1.39-3.03],0.0003243646910764
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Other anxiety disorders,26944,69,2.59 [1.50-4.49],0.0006748635477326
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Neurological diseases,25329,1464,1.84 [1.62-2.10],5.681035872368354e-21
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23628,165,1.62 [1.09-2.39],0.0158911261895545
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27102,495,2.96 [2.40-3.64],1.3800692136714524e-24
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27324,624,1.27 [1.05-1.54],0.0135693484006809
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26841,141,1.89 [1.27-2.80],0.001551679763052
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28250,86,1.92 [1.17-3.13],0.0091835674176136
CPM,Carboxypeptidase M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28341,127,1.76 [1.17-2.66],0.0066712254359015
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22283,1996,2.27 [2.01-2.55],2.0769783256755568e-42
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23349,1319,2.42 [2.10-2.78],1.8393086020722667e-35
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Hypertension,23373,1343,2.41 [2.10-2.77],1.0123604762751092e-35
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22080,50,3.44 [1.87-6.31],6.841929580190273e-05
