Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.14 [1.09-1.20],1.6823223234434212e-07
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.28 [1.20-1.36],3.205962446142756e-14
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.30 [1.09-1.54],0.0038613746271138
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.11 [1.04-1.20],0.0035180396019024
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.14 [1.04-1.25],0.0036953400836789
ALPP,"Alkaline phosphatase, placental type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.11 [1.05-1.17],0.0001289709019443
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28164,110,1.18 [1.02-1.36],0.0290731846237007
ALPP,"Alkaline phosphatase, placental type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,1.14 [1.03-1.28],0.0151832478501766
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.16 [1.08-1.25],0.0001048106277952
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.11 [1.05-1.18],0.0002573205456084
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,1.20 [1.04-1.38],0.0110368277338144
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,1.30 [1.09-1.55],0.0037896542224647
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,1.21 [1.04-1.41],0.0137940361918657
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,1.09 [1.01-1.19],0.0322817111490384
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,1.09 [1.01-1.19],0.0371550992002719
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,1.26 [1.08-1.47],0.0037603286202964
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.25 [1.19-1.31],6.23889158359455e-18
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,1.24 [1.15-1.34],8.670865621459984e-09
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,1.17 [1.08-1.28],0.0001381940938299
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,1.16 [1.05-1.27],0.0029436729724849
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26215,84,1.33 [1.16-1.52],2.782020491637593e-05
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28090,84,1.24 [1.08-1.42],0.0018754153232235
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23804,84,1.34 [1.17-1.53],1.962492123961769e-05
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,1.25 [1.11-1.42],0.000249609178568
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Smoking dependency,26191,67,1.23 [1.07-1.42],0.0044478563232057
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23791,71,1.46 [1.27-1.69],2.217854992167191e-07
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,1.29 [1.21-1.39],3.1954996797026895e-13
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Depression,26474,342,1.24 [1.15-1.33],8.63718081117918e-09
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Depression or dysthymia,23963,300,1.28 [1.18-1.38],4.529172701609992e-10
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23864,144,1.15 [1.02-1.30],0.0196347827355654
ALPP,"Alkaline phosphatase, placental type",Chapter VI Diseases of the nervous system,Neurological diseases,25087,1455,1.06 [1.02-1.10],0.0040205530866724
ALPP,"Alkaline phosphatase, placental type",Chapter VI Diseases of the nervous system,Epilepsy,26529,170,1.13 [1.01-1.25],0.0307561222859882
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,Transient ischemic attack,27710,40,1.35 [1.06-1.71],0.0136031926972285
ALPP,"Alkaline phosphatase, placental type",Chapter VI Diseases of the nervous system,Other sleep disorders,26533,174,0.89 [0.79-1.00],0.0462497386637095
ALPP,"Alkaline phosphatase, placental type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26465,67,1.20 [1.01-1.42],0.040873243091585
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.06 [1.02-1.10],0.0031484282105537
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.07 [1.02-1.12],0.0039673038225222
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.06 [1.01-1.11],0.0089635352887077
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27456,51,1.23 [1.02-1.48],0.0327864835689106
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27489,84,1.31 [1.13-1.51],0.0003058051283771
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.14 [1.10-1.18],2.420644579899746e-13
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Influenza and pneumonia,26994,192,1.16 [1.05-1.29],0.0035903624410294
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26966,164,1.14 [1.02-1.27],0.0173738626012922
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27586,213,1.13 [1.02-1.24],0.0143044948218128
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27584,211,1.13 [1.03-1.24],0.011735999607443
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Nasal polyp,26750,109,0.85 [0.72-0.99],0.0339276806686152
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25809,884,1.18 [1.12-1.24],6.568305720744277e-11
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Early onset COPD,27484,105,1.21 [1.07-1.38],0.0030259380841138
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27484,105,1.21 [1.07-1.38],0.0030259380841138
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27484,105,1.21 [1.07-1.38],0.0030259380841138
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26419,803,1.13 [1.08-1.19],3.0593634456403647e-06
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Asthma,21587,803,1.22 [1.15-1.28],1.1900192620994347e-12
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21445,803,1.21 [1.15-1.28],1.5661835493804538e-12
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21571,787,1.22 [1.15-1.28],1.6837844405168404e-12
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28011,57,1.22 [1.02-1.47],0.0319557527975793
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Interstitial lung disease,26874,43,1.30 [1.05-1.60],0.0157307465701853
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28073,43,1.29 [1.05-1.59],0.017133823961277
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26867,36,1.42 [1.13-1.79],0.002592741247385
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Other diseases of pleura,26951,180,1.14 [1.03-1.27],0.0151714799941149
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19984,5169,1.05 [1.03-1.08],6.523903775686381e-05
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27194,102,1.16 [1.01-1.34],0.0421430847836577
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22702,204,1.11 [1.01-1.23],0.0306374906291268
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24237,1739,1.08 [1.04-1.12],0.0001128348406253
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22564,66,1.19 [1.01-1.41],0.0427180065094201
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,Oesophageal obstruction,22529,31,0.73 [0.55-0.96],0.023741409169259
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,Gastric ulcer,22600,102,1.17 [1.01-1.35],0.0309635563278345
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23132,634,1.07 [1.01-1.13],0.0311892100065283
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,Functional dyspepsia,22883,385,1.10 [1.02-1.20],0.0149380910039657
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,Inguinal hernia,24648,401,0.85 [0.79-0.92],2.791041566963781e-05
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,Other diseases of intestines,23231,1688,1.06 [1.02-1.10],0.0027607353201379
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27157,603,1.08 [1.01-1.14],0.0157344009970866
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27152,598,1.07 [1.01-1.14],0.0221969696902026
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21721,178,1.17 [1.05-1.31],0.0035682497734418
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,1.14 [1.01-1.29],0.0333512860475484
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,Diseases of the digestive system,26929,282,1.12 [1.03-1.22],0.0062224577764929
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26826,179,1.17 [1.06-1.29],0.00259866972758
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,GI-bleeding,26821,174,1.17 [1.05-1.30],0.0028739781669817
ALPP,"Alkaline phosphatase, placental type",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25584,1493,1.09 [1.04-1.13],3.719678470071794e-05
ALPP,"Alkaline phosphatase, placental type",Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27758,465,1.09 [1.02-1.16],0.0156991609571611
ALPP,"Alkaline phosphatase, placental type",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27098,536,1.08 [1.02-1.15],0.0132655404334602
ALPP,"Alkaline phosphatase, placental type",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27415,401,1.11 [1.03-1.19],0.0047242999494101
ALPP,"Alkaline phosphatase, placental type",Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",27121,107,1.29 [1.13-1.46],0.0001384261161033
ALPP,"Alkaline phosphatase, placental type",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27905,48,1.24 [1.01-1.53],0.0387731486631719
ALPP,"Alkaline phosphatase, placental type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21832,3534,1.09 [1.06-1.13],3.0440551904969824e-10
ALPP,"Alkaline phosphatase, placental type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25756,1107,1.12 [1.07-1.17],1.2426033361328904e-06
