Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11673,255,0.86 [0.76-0.98],0.0191403152765088
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22126,309,0.89 [0.79-1.00],0.0470851122729603
MAGEA3,Melanoma-associated antigen 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20035,157,1.21 [1.00-1.47],0.0461532355674367
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23710,75,0.81 [0.66-0.99],0.0405902108565758
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23721,153,0.83 [0.72-0.97],0.0202288342840353
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17158,4496,1.04 [1.00-1.09],0.0417182363835315
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Diseases of appendix,24001,142,1.31 [1.08-1.60],0.0060773592256687
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Acute appendicitis,23971,112,1.33 [1.07-1.65],0.0114402450653928
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19121,688,1.10 [1.00-1.21],0.0420197095475936
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Other diseases of liver,23477,63,0.78 [0.63-0.97],0.0264767198278788
MAGEA3,Melanoma-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21569,50,0.73 [0.59-0.91],0.0053749520768068
MAGEA3,Melanoma-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,21101,42,1.42 [1.03-1.96],0.0318566847388906
MAGEA3,Melanoma-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,12873,71,0.81 [0.66-1.00],0.0491017346004671
MAGEA3,Melanoma-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9774,62,1.40 [1.08-1.81],0.0102581915783763
MAGEA3,Melanoma-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9765,53,1.58 [1.22-2.04],0.0005808523419422
