Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.62 [1.05-2.49],0.0292756216943439
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,1.62 [1.03-2.55],0.0377765596716389
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.33 [1.01-1.75],0.0408265209837737
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Angina pectoris,26088,350,0.75 [0.57-0.99],0.045608366363298
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25190,46,0.39 [0.18-0.85],0.0183181552772798
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19020,93,2.08 [1.41-3.05],0.0002102039306993
DGKZ,Diacylglycerol kinase zeta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.18 [1.05-1.33],0.004325686094717
DGKZ,Diacylglycerol kinase zeta,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27581,139,1.50 [1.02-2.19],0.0372397311560255
DGKZ,Diacylglycerol kinase zeta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26961,84,1.62 [1.01-2.61],0.0446425644775002
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22359,196,1.41 [1.02-1.95],0.0380397402167323
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24472,586,1.24 [1.02-1.51],0.0330722326903106
DGKZ,Diacylglycerol kinase zeta,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26253,81,0.52 [0.29-0.94],0.0297433007107127
DGKZ,Diacylglycerol kinase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21426,150,0.61 [0.40-0.93],0.0228370723076008
DGKZ,Diacylglycerol kinase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21311,35,0.36 [0.15-0.88],0.0245360907496155
DGKZ,Diacylglycerol kinase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24337,57,1.79 [1.06-3.03],0.0296204947922517
DGKZ,Diacylglycerol kinase zeta,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27282,93,1.92 [1.28-2.87],0.0014741205706831
DGKZ,Diacylglycerol kinase zeta,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25604,181,1.42 [1.01-1.98],0.0408563017524243
DGKZ,Diacylglycerol kinase zeta,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,10985,104,0.54 [0.32-0.90],0.0183615981501041
DGKZ,Diacylglycerol kinase zeta,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,14996,72,1.70 [1.06-2.73],0.0263644872905461
DGKZ,Diacylglycerol kinase zeta,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,15349,473,0.78 [0.60-1.00],0.0493216483475262
