Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.20 [1.05-1.37],0.0060263745354751
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.19 [1.08-1.32],0.0004705638930149
SMS,Spermine synthase,Chapter II Neoplasms,Leiomyoma of uterus,12864,592,1.22 [1.10-1.36],0.0002812726762964
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,1.24 [1.03-1.50],0.0247042620751884
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22544,496,0.81 [0.69-0.94],0.0073473894932416
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Angina pectoris,22352,304,0.76 [0.62-0.93],0.0089081483374512
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23222,121,0.69 [0.49-0.96],0.0293642270572436
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23325,224,0.73 [0.58-0.93],0.0112064273242166
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22410,372,0.78 [0.65-0.93],0.0070728319765707
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23214,76,1.53 [1.21-1.94],0.0003530354107763
SMS,Spermine synthase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20156,1686,1.10 [1.03-1.19],0.0079061231604615
SMS,Spermine synthase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23103,76,1.38 [1.07-1.78],0.0142403075050064
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22753,253,1.23 [1.04-1.44],0.0153328776546147
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22562,62,1.74 [1.40-2.16],7.141068820907693e-07
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Coeliac disease,22550,50,1.72 [1.34-2.20],2.075951496793961e-05
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21722,943,1.11 [1.02-1.22],0.0223093484321712
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23482,143,1.33 [1.10-1.62],0.0037937745403608
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23376,37,1.51 [1.08-2.10],0.0145722694272444
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21286,49,0.43 [0.23-0.79],0.0068070286916687
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20845,66,1.33 [1.01-1.76],0.0440436412019939
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21157,378,1.22 [1.07-1.39],0.0032906951044442
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20979,200,1.33 [1.13-1.57],0.0006166752991739
SMS,Spermine synthase,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9379,61,1.33 [1.00-1.77],0.0499437835454771
SMS,Spermine synthase,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9832,184,1.25 [1.04-1.50],0.0165631976454538
SMS,Spermine synthase,Chapter XIV Diseases of the genitourinary system,Female infertility,9732,84,1.32 [1.02-1.71],0.0358354634919455
SMS,Spermine synthase,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",9725,77,1.32 [1.01-1.72],0.0428099462203937
SMS,Spermine synthase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13142,219,0.74 [0.58-0.94],0.0152457367005806
