Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCDC50,Coiled-coil domain-containing protein 50,Chapter VI Diseases of the nervous system,Migraine,23058,90,1.26 [1.03-1.54],0.0261128188166476
CCDC50,Coiled-coil domain-containing protein 50,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24252,80,1.35 [1.10-1.64],0.0031442176560562
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19184,1754,1.08 [1.01-1.15],0.0155466769566165
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16806,175,1.21 [1.03-1.41],0.0191444785671239
CCDC50,Coiled-coil domain-containing protein 50,Chapter X Diseases of the respiratory system,Other diseases of pleura,23468,165,1.19 [1.01-1.39],0.0373880111187267
CCDC50,Coiled-coil domain-containing protein 50,Chapter XI Diseases of the digestive system,Functional dyspepsia,19928,345,0.84 [0.72-0.98],0.0236416649725531
CCDC50,Coiled-coil domain-containing protein 50,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19467,700,0.87 [0.78-0.97],0.0091413212413828
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24215,145,0.77 [0.60-0.99],0.0441321898542067
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21630,204,1.17 [1.00-1.36],0.0447030214990929
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23225,786,0.91 [0.82-1.00],0.046705011389518
CCDC50,Coiled-coil domain-containing protein 50,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13325,140,1.24 [1.04-1.49],0.0156209174936327
CCDC50,Coiled-coil domain-containing protein 50,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",12656,84,1.32 [1.08-1.61],0.0077363535277152
