Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,2.10 [1.12-3.95],0.0214699933532929
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,1.89 [1.22-2.93],0.0042305036844802
COMMD1,COMM domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22237,82,0.68 [0.47-0.99],0.0432001261544217
COMMD1,COMM domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22440,53,1.57 [1.06-2.33],0.0258792940497662
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.12 [1.01-1.23],0.0276212613790389
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.11 [1.01-1.22],0.0391035581649541
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22641,489,0.82 [0.71-0.96],0.0103353748314606
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22449,297,0.79 [0.65-0.95],0.0128456255420801
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23321,115,0.71 [0.53-0.96],0.0284456357060071
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23422,216,0.72 [0.58-0.90],0.0034298779957521
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23839,48,0.53 [0.33-0.87],0.0111450535357242
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,0.81 [0.68-0.96],0.0152261199909537
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16288,82,1.38 [1.00-1.90],0.0491901862795937
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,21653,35,1.81 [1.13-2.89],0.013720216238278
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23165,379,0.82 [0.69-0.96],0.0146577049261264
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.13 [1.05-1.22],0.0015440902153612
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22684,90,1.37 [1.00-1.86],0.0480769602981401
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21901,771,1.13 [1.01-1.26],0.0340557378014768
COMMD1,COMM domain-containing protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23844,65,0.64 [0.43-0.97],0.0339411259274643
COMMD1,COMM domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23180,646,1.20 [1.06-1.35],0.0028030385983741
COMMD1,COMM domain-containing protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23052,518,1.23 [1.08-1.41],0.0019158855077998
COMMD1,COMM domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23048,514,1.24 [1.08-1.41],0.0017126205078548
COMMD1,COMM domain-containing protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18452,214,1.29 [1.05-1.58],0.0145729075667872
COMMD1,COMM domain-containing protein 1,Chapter XI Diseases of the digestive system,Constipation,22937,190,1.27 [1.02-1.58],0.0301889659128556
COMMD1,COMM domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18395,157,0.76 [0.59-0.98],0.0349637193993723
COMMD1,COMM domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,0.59 [0.43-0.82],0.0015027999860849
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21808,947,1.13 [1.02-1.25],0.0197116909840479
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18302,21,1.84 [1.00-3.37],0.0494348457066882
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21369,47,0.61 [0.37-0.98],0.0424775558353658
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21237,376,1.20 [1.03-1.41],0.019704488697089
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21056,195,1.31 [1.06-1.62],0.0126695408102807
COMMD1,COMM domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20256,3775,1.06 [1.00-1.12],0.0415637344825675
COMMD1,COMM domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13145,314,1.21 [1.02-1.43],0.0292724775882153
COMMD1,COMM domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12989,106,0.68 [0.50-0.94],0.0202328909528775
