Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16440,84,1.35 [1.09-1.67],0.0057521555412743
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Other arrhythmias,21863,35,1.39 [1.00-1.91],0.046831156915547
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Deviated nasal septum,23001,196,1.20 [1.02-1.40],0.0254031985097824
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24091,93,1.30 [1.05-1.60],0.0152786811267258
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Crohn disease,22846,93,1.30 [1.05-1.61],0.0142816631168096
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22826,73,1.32 [1.05-1.67],0.019576608883066
PKN3,Serine/threonine-protein kinase N3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22809,56,0.63 [0.44-0.91],0.0129049473792844
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21445,386,1.13 [1.00-1.27],0.0461935724676817
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22893,56,1.37 [1.06-1.78],0.0170697255812107
PKN3,Serine/threonine-protein kinase N3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9774,62,0.70 [0.50-0.99],0.0421676425303038
