Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21545,771,1.22 [1.04-1.43],0.0140703663878171
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21539,121,2.12 [1.55-2.88],1.929897536533302e-06
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22905,126,1.67 [1.20-2.33],0.0022143265626507
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17062,430,2.05 [1.71-2.46],9.28909945879543e-15
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22854,75,1.99 [1.35-2.92],0.0004457699925299
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23718,74,1.97 [1.33-2.91],0.0006537205546278
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22807,118,1.50 [1.04-2.16],0.0309422139599008
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20598,26,0.32 [0.13-0.82],0.0175740692154586
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21975,694,1.63 [1.40-1.90],1.8819969040005747e-10
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23824,79,1.68 [1.11-2.56],0.0151944533421101
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23032,160,1.51 [1.11-2.06],0.0093326176377854
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22931,296,2.07 [1.70-2.53],8.465651277413851e-13
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22931,296,2.07 [1.70-2.53],8.465651277413851e-13
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21861,302,1.35 [1.06-1.72],0.0141641263862351
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23661,89,2.53 [1.84-3.48],1.042245785587876e-08
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22776,370,1.70 [1.39-2.06],1.5789667800317912e-07
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22314,89,1.93 [1.33-2.81],0.0005425219264431
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22302,77,2.16 [1.49-3.15],5.281747097151089e-05
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22502,277,1.58 [1.23-2.03],0.0003878298248563
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22495,270,1.62 [1.26-2.09],0.000162080162814
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20359,41,2.56 [1.63-4.01],3.97683511921458e-05
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20379,61,2.23 [1.48-3.35],0.0001307339102114
CD7,T-cell antigen CD7,Chapter V Mental and behavioural disorders,Any mental disorder,20685,651,1.31 [1.10-1.56],0.0023264632770749
CD7,T-cell antigen CD7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20356,322,1.39 [1.09-1.76],0.0073834330109279
CD7,T-cell antigen CD7,Chapter V Mental and behavioural disorders,Depression,22375,278,1.37 [1.07-1.77],0.0144093442015815
CD7,T-cell antigen CD7,Chapter V Mental and behavioural disorders,Depression or dysthymia,20231,243,1.38 [1.04-1.81],0.023904849394278
CD7,T-cell antigen CD7,Chapter VI Diseases of the nervous system,Migraine,22403,86,1.62 [1.07-2.45],0.0218748137965265
CD7,T-cell antigen CD7,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23560,76,1.78 [1.18-2.68],0.0057593941294697
CD7,T-cell antigen CD7,Chapter VI Diseases of the nervous system,Other sleep disorders,22466,149,0.66 [0.44-0.98],0.0404768631444706
CD7,T-cell antigen CD7,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22651,280,1.32 [1.03-1.70],0.0309979979376899
CD7,T-cell antigen CD7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23242,44,1.77 [1.04-3.02],0.0354241351174749
CD7,T-cell antigen CD7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23661,18,2.38 [1.16-4.86],0.0174191889977729
CD7,T-cell antigen CD7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22175,18,2.42 [1.19-4.91],0.0145528724671264
CD7,T-cell antigen CD7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23532,23,2.11 [1.09-4.09],0.0266819307090896
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18643,1698,1.23 [1.09-1.37],0.0004714201162038
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23605,36,2.03 [1.17-3.52],0.0123310581653199
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19565,1133,1.30 [1.13-1.49],0.0001701040932876
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Hypertension,19582,1150,1.33 [1.17-1.52],2.5078544103591927e-05
