Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.36 [1.10-1.67],0.0044490852148369
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,2.14 [1.31-3.52],0.0024964927698007
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,2.16 [1.65-2.83],2.211012406760079e-08
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,1.94 [1.09-3.44],0.024083971500918
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,2.26 [1.12-4.54],0.022308935284678
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,2.00 [1.24-3.24],0.0047979847681777
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.76 [1.22-2.54],0.002291960633172
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,3.75 [1.70-8.31],0.0011093774496837
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.60 [1.29-1.98],2.330140389515689e-05
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,71,2.14 [1.09-4.23],0.0276704198560153
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,1.44 [1.04-2.01],0.0286734148076419
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,1.44 [1.04-2.01],0.0286734148076419
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,1.92 [1.40-2.64],5.438972485918107e-05
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,2.00 [1.60-2.51],1.9635885914488486e-09
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27559,53,5.11 [2.77-9.43],1.849161731188321e-07
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,5.09 [3.80-6.83],1.594512053021101e-27
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,5.01 [3.72-6.74],1.880570078005005e-26
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,2.19 [1.70-2.83],1.7287497449154163e-09
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24201,73,2.98 [1.58-5.61],0.0007167460819193
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,2.07 [1.59-2.71],9.459243999857177e-08
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24207,79,2.60 [1.40-4.84],0.0025069318086699
NRCAM,Neuronal cell adhesion molecule,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28110,87,2.15 [1.17-3.96],0.0136700487267766
NRCAM,Neuronal cell adhesion molecule,Chapter VI Diseases of the nervous system,Other neurological diseases,27895,126,0.45 [0.25-0.80],0.0064157483461363
NRCAM,Neuronal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26606,66,2.36 [1.19-4.70],0.0140873661280098
NRCAM,Neuronal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26727,187,1.76 [1.14-2.71],0.0107597790040649
NRCAM,Neuronal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27709,132,1.71 [1.01-2.88],0.0453415507935887
NRCAM,Neuronal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28075,24,4.90 [1.84-13.04],0.0014653664714301
NRCAM,Neuronal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26321,24,5.52 [2.12-14.40],0.0004762376060654
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.77 [1.52-2.06],1.2570358680347185e-13
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,1.68 [1.41-2.02],1.5864345300287467e-08
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,1.72 [1.44-2.06],2.817711814285257e-09
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26796,577,1.91 [1.49-2.45],3.689005693147608e-07
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Angina pectoris,26573,354,1.94 [1.42-2.64],3.2360139191356644e-05
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27602,141,1.79 [1.11-2.89],0.017590628952094
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27728,267,1.93 [1.35-2.74],0.0002746685450718
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26384,165,1.88 [1.19-2.97],0.0066570931433276
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26638,430,1.84 [1.38-2.45],3.576557283286698e-05
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27796,64,2.62 [1.32-5.22],0.006003328368175
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27797,65,2.64 [1.34-5.21],0.0051828293503392
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21983,61,2.61 [1.26-5.43],0.0102032782721958
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19452,193,1.86 [1.19-2.90],0.0062889703946929
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other arrhythmias,25641,43,2.76 [1.19-6.38],0.0176012110966045
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27810,119,1.74 [1.02-2.96],0.0414205689042747
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27614,82,4.20 [2.45-7.20],1.6891437044673046e-07
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27114,187,1.64 [1.05-2.54],0.0287089636184428
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27087,160,1.76 [1.10-2.83],0.0188338069881583
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Early onset COPD,27610,108,1.98 [1.14-3.44],0.0147977352824623
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27610,108,1.98 [1.14-3.44],0.0147977352824623
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27610,108,1.98 [1.14-3.44],0.0147977352824623
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28138,54,4.65 [2.49-8.71],1.53900240438604e-06
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Interstitial lung disease,26990,41,5.13 [2.49-10.57],9.3895642608885e-06
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28198,41,4.93 [2.43-10.02],1.0403751666606625e-05
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26983,34,5.01 [2.28-10.98],5.811713817463455e-05
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other diseases of pleura,27062,180,1.95 [1.26-3.01],0.0027732408060804
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27472,83,2.60 [1.41-4.81],0.0023122469283628
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28259,142,1.71 [1.03-2.84],0.0375957230619907
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Impacted teeth,28265,133,1.90 [1.13-3.19],0.0147692911994049
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22672,112,1.98 [1.13-3.49],0.0174113516136516
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27427,754,1.44 [1.15-1.80],0.0015348165358742
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27991,73,3.78 [2.04-6.98],2.242515508570326e-05
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28247,102,3.90 [2.33-6.54],2.454480821048141e-07
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Crohn disease,26775,102,4.03 [2.39-6.82],1.870042327874957e-07
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26750,77,4.49 [2.49-8.07],5.450574060916981e-07
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21892,258,1.56 [1.06-2.28],0.0224248339743174
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,4.37 [2.81-6.81],6.621555357936246e-11
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other diseases of liver,27517,65,4.03 [2.20-7.39],6.4162218322582655e-06
NRCAM,Neuronal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28065,89,2.13 [1.18-3.88],0.0127178973920323
NRCAM,Neuronal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28049,73,2.17 [1.13-4.17],0.0202861471268857
NRCAM,Neuronal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28028,52,2.68 [1.28-5.61],0.0091550887323808
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21799,117,2.83 [1.69-4.74],7.765448607123875e-05
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22022,340,1.64 [1.19-2.27],0.0028230848777528
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27983,112,2.82 [1.69-4.72],7.694993327545988e-05
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28000,100,3.05 [1.79-5.19],4.128033715718243e-05
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21717,35,0.25 [0.08-0.77],0.0157164144809181
