Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21254,118,1.25 [1.11-1.42],0.0003326308828704
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24489,94,1.31 [1.01-1.70],0.0393483546920378
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21490,620,1.20 [1.08-1.33],0.000841814649266
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23103,283,1.19 [1.02-1.40],0.0267597266573738
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23096,276,1.20 [1.02-1.40],0.0265617665251296
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21349,479,1.17 [1.04-1.32],0.0115240586220374
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21310,440,1.17 [1.04-1.33],0.0122960238546889
NIT2,Omega-amidase NIT2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24199,147,1.26 [1.02-1.55],0.0285754731877899
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19138,1733,1.12 [1.05-1.20],0.0009197111290839
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20074,1162,1.15 [1.06-1.24],0.00080759484587
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Hypertension,20091,1179,1.13 [1.05-1.23],0.0020251836891187
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16693,85,1.37 [1.04-1.80],0.0232016657241632
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Varicose veins,23736,385,0.79 [0.69-0.90],0.0003703417896571
NIT2,Omega-amidase NIT2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20758,1735,1.07 [1.00-1.14],0.0472104292308164
NIT2,Omega-amidase NIT2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23771,74,1.44 [1.08-1.92],0.0137395908542218
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17418,4568,1.05 [1.01-1.10],0.0268276017554716
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23642,80,1.34 [1.01-1.77],0.0389675057685435
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24413,40,0.64 [0.44-0.92],0.0171664289313145
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23751,665,1.18 [1.07-1.30],0.0010851778972207
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23619,533,1.20 [1.08-1.34],0.0009454369574778
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23615,529,1.20 [1.07-1.34],0.0013462346366511
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Other diseases of intestine,18856,159,0.80 [0.65-0.98],0.0300947500850974
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Cholecystitis,23007,66,1.45 [1.06-1.97],0.019442215484418
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23315,158,1.24 [1.02-1.52],0.0327241963838649
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,GI-bleeding,23310,153,1.23 [1.01-1.51],0.0425744454040655
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21888,50,0.69 [0.48-0.99],0.0454822225464839
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21441,57,1.47 [1.05-2.05],0.0233218325862158
NIT2,Omega-amidase NIT2,Chapter XIV Diseases of the genitourinary system,Irregular menses,13471,329,1.17 [1.02-1.34],0.0278080913901442
NIT2,Omega-amidase NIT2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10899,998,1.09 [1.00-1.18],0.0420937855596699
NIT2,Omega-amidase NIT2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12943,123,0.74 [0.60-0.93],0.0080152563163577
