Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.63 [0.41-0.95],0.0280486114940293
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,1.22 [1.03-1.44],0.0201780945400955
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.27 [1.12-1.43],0.0001414826206121
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23426,378,0.84 [0.72-0.98],0.0317852006238829
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,1.22 [1.07-1.41],0.0043110154089252
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,1.22 [1.05-1.40],0.0079310793136128
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20933,41,1.62 [1.04-2.52],0.034182619246487
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,63,1.55 [1.08-2.23],0.0181270462389766
ATXN3,Ataxin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20872,268,1.23 [1.01-1.49],0.0362627896345171
ATXN3,Ataxin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24222,147,1.37 [1.07-1.76],0.0122467776157246
ATXN3,Ataxin-3,Chapter V Mental and behavioural disorders,Smoking dependency,22765,64,1.46 [1.01-2.13],0.0465557869906791
ATXN3,Ataxin-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23371,435,1.16 [1.01-1.35],0.0384243798264619
ATXN3,Ataxin-3,Chapter VI Diseases of the nervous system,Other sleep disorders,23088,152,1.34 [1.06-1.70],0.0157496812826045
ATXN3,Ataxin-3,Chapter VI Diseases of the nervous system,Sleep apnoea,24003,118,1.32 [1.01-1.73],0.0435123224985205
ATXN3,Ataxin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24128,84,0.60 [0.43-0.84],0.00335263710892
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.12 [1.03-1.21],0.0065738217076082
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.11 [1.01-1.23],0.0253188812586965
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,1.10 [1.00-1.21],0.04439224806501
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24094,109,1.41 [1.07-1.86],0.0136803310924667
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24100,75,1.47 [1.06-2.05],0.0226073098633654
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Inguinal hernia,21422,352,1.35 [1.16-1.58],0.0001451239838829
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23337,159,1.32 [1.04-1.66],0.0211081211106911
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,GI-bleeding,23332,154,1.36 [1.07-1.72],0.0114912031806423
ATXN3,Ataxin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23690,204,1.27 [1.03-1.56],0.0225672334416829
ATXN3,Ataxin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,23160,57,0.63 [0.41-0.95],0.0257955185216801
ATXN3,Ataxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21449,52,1.67 [1.13-2.47],0.0098273185247291
ATXN3,Ataxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23492,300,0.83 [0.69-0.99],0.0370063353360049
ATXN3,Ataxin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20775,3850,0.90 [0.85-0.95],8.895211942899385e-05
ATXN3,Ataxin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22574,160,1.39 [1.10-1.75],0.0053721832175936
ATXN3,Ataxin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22958,544,0.87 [0.76-0.99],0.0364187582882753
ATXN3,Ataxin-3,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9674,63,1.76 [1.22-2.53],0.0024492956337659
ATXN3,Ataxin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9695,84,0.67 [0.48-0.96],0.0268009723010871
ATXN3,Ataxin-3,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,13101,70,0.66 [0.46-0.96],0.0291052870719154
ATXN3,Ataxin-3,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13537,179,1.31 [1.05-1.63],0.0163931941814441
ATXN3,Ataxin-3,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13545,172,1.29 [1.03-1.61],0.0263191263646773
ATXN3,Ataxin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13555,394,1.18 [1.01-1.37],0.0415410915929927
