Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.45 [1.28-1.66],1.6566727796077766e-08
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.88 [1.41-2.52],1.966030155953621e-05
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.71 [1.44-2.02],4.773699193298784e-10
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,2.15 [1.50-3.08],2.791265790332435e-05
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,3.08 [2.09-4.53],1.168592768242002e-08
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.90 [1.37-2.64],0.000118153555399
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,2.29 [1.58-3.32],1.1444736373147237e-05
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,1.68 [1.07-2.64],0.0249466317100131
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.69 [1.18-2.43],0.0044081762558636
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,1.67 [1.14-2.46],0.0085932359111386
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.37 [1.13-1.67],0.0015774370392853
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.44 [1.05-1.96],0.0228250225917345
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.31 [1.02-1.67],0.0322188158756097
SCGN,Secretagogin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,0.40 [0.18-0.88],0.0220738936312619
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.60 [1.40-1.84],8.763997637099283e-12
SCGN,Secretagogin,Chapter II Neoplasms,Benign neoplasm: Stomach,27804,32,0.42 [0.20-0.90],0.0254688706189977
SCGN,Secretagogin,Chapter II Neoplasms,Leiomyoma of uterus,14961,685,0.84 [0.71-0.98],0.0292730884159568
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,1.81 [1.41-2.33],4.057117932040408e-06
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.83 [1.51-2.22],6.002111912215611e-10
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.83 [1.51-2.22],6.002111912215611e-10
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,1.70 [1.40-2.06],7.89059156198738e-08
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27330,78,1.72 [1.15-2.58],0.0082194114975765
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27542,104,1.47 [1.02-2.13],0.0412284737756211
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.47 [1.27-1.71],4.103750520192088e-07
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,1.37 [1.14-1.65],0.000971824412596
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,2.98 [2.26-3.93],9.073634730574628e-15
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,2.99 [2.23-4.01],2.2097367151150785e-13
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,2.27 [1.87-2.75],1.809452923603011e-16
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,2.31 [1.90-2.82],5.86407233488282e-17
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25862,177,1.78 [1.31-2.43],0.0002742895498227
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25866,174,1.81 [1.32-2.47],0.000212456530245
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.47 [1.24-1.74],1.00860629025675e-05
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.41 [1.18-1.68],0.0001869576600045
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23730,39,2.18 [1.30-3.65],0.0031376633800863
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,1.88 [1.28-2.76],0.0013176052480689
SCGN,Secretagogin,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,1.28 [1.11-1.48],0.0008513208595082
SCGN,Secretagogin,Chapter V Mental and behavioural disorders,Smoking dependency,25807,67,1.70 [1.10-2.64],0.0176403802587241
SCGN,Secretagogin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23748,390,1.45 [1.19-1.75],0.0001786034514308
SCGN,Secretagogin,Chapter V Mental and behavioural disorders,Depression,26093,337,1.38 [1.12-1.69],0.0024307472036083
