Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.74 [1.10-2.75],0.0183116178034933
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.77 [1.12-2.80],0.0138392872978004
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,0.37 [0.14-1.00],0.0491754299680614
METAP1,Methionine aminopeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25882,111,0.54 [0.29-1.00],0.0487383588394658
METAP1,Methionine aminopeptidase 1,Chapter V Mental and behavioural disorders,Smoking dependency,25688,63,1.95 [1.09-3.47],0.0241419354004622
METAP1,Methionine aminopeptidase 1,Chapter VI Diseases of the nervous system,Migraine,25944,101,0.50 [0.26-0.96],0.0371678628716728
METAP1,Methionine aminopeptidase 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27292,92,0.49 [0.25-0.96],0.0382336442635522
METAP1,Methionine aminopeptidase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26011,168,1.67 [1.13-2.46],0.0096731296141644
METAP1,Methionine aminopeptidase 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27053,131,1.79 [1.17-2.74],0.0069614548820931
METAP1,Methionine aminopeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27188,305,1.37 [1.02-1.85],0.0390564741148255
METAP1,Methionine aminopeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26969,86,1.75 [1.10-2.79],0.0182232851942533
METAP1,Methionine aminopeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27264,28,2.36 [1.32-4.24],0.0039044411465358
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25953,346,0.69 [0.49-0.97],0.0320191787762972
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27126,112,0.52 [0.28-0.96],0.035920040088524
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27206,72,0.31 [0.14-0.66],0.0026260456922847
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26419,94,1.76 [1.10-2.81],0.0192025678304438
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27490,90,1.78 [1.11-2.87],0.0173761848541401
METAP1,Methionine aminopeptidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.18 [1.03-1.35],0.0179644743997464
METAP1,Methionine aminopeptidase 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27435,136,1.68 [1.12-2.53],0.0128664017889503
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26408,62,1.78 [1.03-3.08],0.0403927818175306
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22673,625,1.27 [1.02-1.59],0.0335964399788708
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24355,586,1.29 [1.02-1.63],0.0333772858612587
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Cholelithiasis,26325,411,1.34 [1.02-1.76],0.0330556747748194
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Coeliac disease,26176,53,1.93 [1.10-3.40],0.0220100044080042
METAP1,Methionine aminopeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24229,54,1.90 [1.10-3.26],0.0203968862961898
METAP1,Methionine aminopeptidase 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26299,54,1.82 [1.01-3.29],0.0476596500480027
METAP1,Methionine aminopeptidase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27354,50,0.39 [0.15-0.97],0.0432904475965153
METAP1,Methionine aminopeptidase 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10933,91,1.76 [1.06-2.93],0.029189723204998
METAP1,Methionine aminopeptidase 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11317,163,1.51 [1.02-2.24],0.0389070175427779
METAP1,Methionine aminopeptidase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,14982,187,0.56 [0.35-0.89],0.0154464088093339
METAP1,Methionine aminopeptidase 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26023,518,0.76 [0.57-1.00],0.0461351423870004
