Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm of breast,13153,81,0.82 [0.68-0.99],0.0360713645264111
AGBL2,Cytosolic carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,74,1.30 [1.02-1.64],0.0313770562648054
AGBL2,Cytosolic carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22459,281,1.18 [1.03-1.36],0.0188657876783465
AGBL2,Cytosolic carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22452,274,1.20 [1.04-1.38],0.0132920310096051
AGBL2,Cytosolic carboxypeptidase 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20060,67,0.81 [0.66-0.99],0.0386042395385077
AGBL2,Cytosolic carboxypeptidase 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23520,75,0.82 [0.67-1.00],0.0455067486443214
AGBL2,Cytosolic carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22352,304,0.88 [0.79-0.99],0.0309183875121194
AGBL2,Cytosolic carboxypeptidase 2,Chapter X Diseases of the respiratory system,Pleural effusion,22659,65,0.70 [0.59-0.83],3.369430561165979e-05
AGBL2,Cytosolic carboxypeptidase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22754,160,0.82 [0.71-0.94],0.0040113621950826
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23728,41,0.77 [0.60-0.98],0.0373297171149227
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18236,60,0.75 [0.61-0.93],0.0077445536352992
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Intestinal stricture,23538,60,0.76 [0.62-0.94],0.0104263388967287
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18220,44,0.70 [0.56-0.88],0.0017517375685654
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18388,212,0.87 [0.76-0.99],0.0323567445964728
AGBL2,Cytosolic carboxypeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23613,75,0.81 [0.66-0.98],0.0320847589739363
AGBL2,Cytosolic carboxypeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23600,62,0.79 [0.64-0.97],0.0242099887239935
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18220,41,1.54 [1.15-2.06],0.0039398867729844
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23513,40,1.49 [1.14-1.97],0.0041753248038224
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23400,83,0.81 [0.67-0.98],0.0313664092428294
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22527,754,0.93 [0.86-1.00],0.0436834102040038
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,12997,332,1.15 [1.03-1.30],0.0158760915603888
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,9897,249,0.88 [0.78-0.99],0.0394000999707512
