Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,0.80 [0.64-0.99],0.040166343714061
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,0.78 [0.61-0.98],0.0313940235167464
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,28379,49,1.43 [1.11-1.86],0.0065153240771822
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28567,47,0.71 [0.54-0.93],0.0144152652191631
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Haemangioma, any site",28569,47,0.71 [0.54-0.93],0.0144200479765724
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.12 [1.02-1.24],0.0167030870983403
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26639,84,0.81 [0.66-1.00],0.0461164542156267
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28549,84,0.81 [0.66-0.99],0.0416750792720211
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24179,84,0.81 [0.66-1.00],0.0465719440002517
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26632,24,1.45 [1.01-2.10],0.0464455858545237
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.06 [1.01-1.11],0.0103559886852674
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28334,39,0.64 [0.47-0.87],0.0043101383050537
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.09 [1.03-1.15],0.0023449825083533
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.09 [1.03-1.15],0.0017693607338316
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27401,120,1.21 [1.03-1.43],0.0231574114154668
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27380,99,1.23 [1.02-1.48],0.0281351337517767
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28497,94,1.23 [1.02-1.49],0.0303552884122958
PPP1R9B,Neurabin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20277,5247,1.03 [1.00-1.06],0.0331944739025737
PPP1R9B,Neurabin-2,Chapter XI Diseases of the digestive system,Hernia,25835,1203,1.06 [1.00-1.12],0.0346968894725125
PPP1R9B,Neurabin-2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25244,612,1.11 [1.02-1.19],0.0094186331142073
PPP1R9B,Neurabin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27760,760,1.07 [1.00-1.15],0.0379371656549255
PPP1R9B,Neurabin-2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21942,49,1.34 [1.03-1.73],0.0281580598838684
PPP1R9B,Neurabin-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22203,310,1.13 [1.01-1.25],0.0253396586979048
PPP1R9B,Neurabin-2,Chapter XI Diseases of the digestive system,Diseases of liver,27909,124,0.74 [0.63-0.88],0.0006475864163431
PPP1R9B,Neurabin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,27850,65,0.77 [0.61-0.97],0.0256715367360965
PPP1R9B,Neurabin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26169,1134,1.07 [1.01-1.13],0.023197475895859
PPP1R9B,Neurabin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21975,46,1.32 [1.01-1.74],0.043961207917183
PPP1R9B,Neurabin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25635,57,0.75 [0.59-0.97],0.0268967032925655
PPP1R9B,Neurabin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25475,440,1.17 [1.07-1.27],0.0006167796115792
PPP1R9B,Neurabin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25262,227,1.20 [1.06-1.36],0.003248927704131
PPP1R9B,Neurabin-2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,28128,99,1.20 [1.00-1.44],0.049410070453502
PPP1R9B,Neurabin-2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11659,93,1.31 [1.08-1.58],0.0052807772818487
PPP1R9B,Neurabin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15551,126,0.76 [0.64-0.91],0.0027368524452794
PPP1R9B,Neurabin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15859,346,0.86 [0.77-0.96],0.0052926242947867
PPP1R9B,Neurabin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15777,264,0.85 [0.75-0.96],0.0086212769720653
