Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter II Neoplasms,Melanocytic naevi,28374,251,0.64 [0.42-0.97],0.0373478326225994
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27242,448,0.61 [0.45-0.84],0.0021943369884432
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,0.54 [0.30-0.99],0.0455278240005392
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23717,165,0.45 [0.27-0.76],0.0026122346532649
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28377,133,0.43 [0.24-0.77],0.0042006212681862
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28360,86,0.44 [0.22-0.88],0.02084792367588
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28197,52,0.34 [0.14-0.83],0.0180168016178278
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28174,29,0.26 [0.08-0.84],0.0243013774956208
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",28101,97,0.48 [0.25-0.95],0.0337731223233994
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28158,100,0.52 [0.27-0.99],0.0467220832536187
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22164,51,3.37 [1.37-8.31],0.0083965857639402
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24188,1983,0.76 [0.65-0.88],0.0004453781342437
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,Nasal polyp,27111,110,2.11 [1.12-3.96],0.0199823748346958
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16462,51,0.29 [0.11-0.72],0.0081388653727613
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26165,893,0.61 [0.49-0.76],1.1417925166528124e-05
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,Early onset COPD,27856,108,0.42 [0.22-0.80],0.0078661602348422
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27856,108,0.42 [0.22-0.80],0.0078661602348422
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27856,108,0.42 [0.22-0.80],0.0078661602348422
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26778,811,0.61 [0.48-0.77],2.8516645282378244e-05
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,Asthma,21877,811,0.57 [0.45-0.72],2.445316663741325e-06
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21729,811,0.57 [0.45-0.72],2.523017482735529e-06
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21861,795,0.56 [0.44-0.71],1.7260521602219008e-06
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20229,5239,0.83 [0.74-0.92],0.0006944671468784
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27957,505,0.71 [0.53-0.95],0.0228655028999435
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28511,142,0.54 [0.31-0.94],0.0303527669065424
