Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,74,1.37 [1.13-1.65],0.0010720687686904
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22135,87,1.28 [1.03-1.58],0.0234364270777049
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23214,45,0.54 [0.33-0.88],0.0140700558916039
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22853,362,0.84 [0.72-0.99],0.0334990948864784
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22679,188,0.79 [0.63-0.99],0.0389995844705908
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20513,1518,1.07 [1.00-1.15],0.0383886485580475
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,19226,231,1.23 [1.07-1.40],0.0034248246226495
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19117,122,1.30 [1.10-1.54],0.0025510891217546
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19022,27,1.48 [1.12-1.96],0.0056969810399738
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19550,555,1.13 [1.03-1.25],0.0134914876889697
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,22361,62,1.28 [1.01-1.62],0.0393283506099782
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20967,581,1.11 [1.00-1.23],0.0467497207562898
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18327,148,1.19 [1.00-1.42],0.047301385213459
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18202,23,1.49 [1.09-2.02],0.011564725732087
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22707,37,0.51 [0.30-0.87],0.0142437226253406
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9349,31,0.44 [0.24-0.82],0.0094352626482962
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,9897,249,0.81 [0.67-0.98],0.03022490748999
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9706,58,1.29 [1.04-1.61],0.0231307033560794
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9708,60,1.33 [1.09-1.61],0.0043330206412675
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9868,220,0.77 [0.63-0.95],0.0154213893925509
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,12622,163,1.19 [1.01-1.39],0.0332301140584438
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",12281,85,0.59 [0.41-0.85],0.0047761255103598
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",13192,203,1.18 [1.02-1.36],0.0271702407434467
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",13183,194,1.18 [1.02-1.37],0.0233277351647714
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22420,442,1.22 [1.11-1.35],6.526985698447269e-05
