Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,1.53 [1.33-1.75],8.785412123095943e-10
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,1.53 [1.33-1.75],8.785412123095943e-10
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.67 [1.46-1.91],2.7800608243489043e-14
SPINK4,Serine protease inhibitor Kazal-type 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28040,107,1.70 [1.35-2.15],8.29533413492871e-06
SPINK4,Serine protease inhibitor Kazal-type 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.69 [1.53-1.86],4.368643039123979e-26
SPINK4,Serine protease inhibitor Kazal-type 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,1.21 [1.06-1.37],0.0042151942109139
SPINK4,Serine protease inhibitor Kazal-type 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,2.63 [2.15-3.20],1.1259526751786748e-21
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,1.84 [1.34-2.52],0.0001486525803459
SPINK4,Serine protease inhibitor Kazal-type 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,2.59 [2.10-3.20],1.245150638125337e-18
SPINK4,Serine protease inhibitor Kazal-type 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,2.87 [2.53-3.26],1.886220548753563e-59
SPINK4,Serine protease inhibitor Kazal-type 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,2.86 [2.52-3.26],4.082851828658449e-58
SPINK4,Serine protease inhibitor Kazal-type 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26345,186,1.97 [1.61-2.41],3.316354629269252e-11
SPINK4,Serine protease inhibitor Kazal-type 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26349,183,1.98 [1.62-2.43],3.730525458279753e-11
SPINK4,Serine protease inhibitor Kazal-type 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.64 [1.46-1.83],4.198677442830925e-18
SPINK4,Serine protease inhibitor Kazal-type 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.69 [1.51-1.90],2.857968883208686e-19
SPINK4,Serine protease inhibitor Kazal-type 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,2.73 [2.01-3.71],1.2112268683330374e-10
SPINK4,Serine protease inhibitor Kazal-type 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,2.40 [1.87-3.07],4.932376898769812e-12
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.38 [1.26-1.52],5.259577977533965e-11
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.25 [1.07-1.47],0.0053126008200684
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,1.20 [1.00-1.43],0.0445706301105941
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.26 [1.03-1.54],0.0272262220818978
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,1.34 [1.03-1.75],0.0321757858319172
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23865,72,1.61 [1.19-2.16],0.0017331950145413
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,1.57 [1.38-1.79],5.434097666879274e-12
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter V Mental and behavioural disorders,Depression,26556,344,1.45 [1.26-1.66],1.208781575756357e-07
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,1.46 [1.26-1.70],6.869135825912364e-07
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23940,147,1.27 [1.02-1.58],0.0349816539210604
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,1.14 [1.06-1.23],0.0004980006468412
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27165,619,1.13 [1.01-1.26],0.0304410844343151
SPINK4,Serine protease inhibitor Kazal-type 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26580,67,1.61 [1.20-2.17],0.0014615143299038
SPINK4,Serine protease inhibitor Kazal-type 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26704,191,1.32 [1.09-1.59],0.0037404247542111
SPINK4,Serine protease inhibitor Kazal-type 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27685,131,1.43 [1.14-1.78],0.0016502201575639
SPINK4,Serine protease inhibitor Kazal-type 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28056,23,3.04 [2.08-4.44],1.0350963067188736e-08
SPINK4,Serine protease inhibitor Kazal-type 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1776,23,2.09 [1.36-3.21],0.000733745771143
SPINK4,Serine protease inhibitor Kazal-type 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26303,23,3.18 [2.19-4.62],1.249698790136614e-09
SPINK4,Serine protease inhibitor Kazal-type 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28184,126,1.31 [1.05-1.65],0.0191833293856453
SPINK4,Serine protease inhibitor Kazal-type 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27783,92,1.40 [1.07-1.83],0.0127508729128629
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.45 [1.35-1.54],1.632409553095563e-28
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.53 [1.42-1.66],2.3457206581258644e-27
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.58 [1.46-1.70],8.429960079590302e-32
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,6.07 [4.58-8.06],5.301808944551293e-36
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26777,568,1.41 [1.26-1.57],6.18481225577158e-10
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,Angina pectoris,26560,351,1.31 [1.14-1.50],0.0001576538244526
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27710,266,1.28 [1.10-1.50],0.0019847191923756
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26372,163,1.43 [1.17-1.74],0.000461579089958
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,1.40 [1.23-1.59],1.471496633387246e-07
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27770,62,1.98 [1.49-2.63],2.405192510658692e-06
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27771,63,1.97 [1.49-2.62],2.4356173056102305e-06
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21974,59,2.17 [1.61-2.93],3.4333019021408466e-07
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19440,192,1.71 [1.43-2.05],7.983506250244375e-09
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27803,121,2.05 [1.67-2.51],7.449338174425238e-12
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27771,114,1.39 [1.10-1.76],0.0061998506137391
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27803,84,1.55 [1.19-2.03],0.0011154023364616
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27851,73,1.67 [1.26-2.20],0.0003255154785015
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27571,51,2.12 [1.56-2.88],1.6794635248532944e-06
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27604,84,1.71 [1.32-2.23],5.5079416187327046e-05
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27063,116,1.49 [1.18-1.88],0.0006936107097546
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27043,96,1.45 [1.13-1.88],0.0042291624990833
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28145,91,1.47 [1.13-1.90],0.0041251074097833
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,Hypotension,27557,54,1.62 [1.17-2.26],0.0040100576471277
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.23 [1.15-1.31],4.294845464172661e-10
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28084,143,1.37 [1.10-1.69],0.0042741423247098
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27095,186,1.75 [1.47-2.09],6.255600695463902e-10
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27066,157,1.75 [1.44-2.12],1.2984288327681052e-08
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27693,216,1.21 [1.01-1.45],0.0359498772095936
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27691,214,1.23 [1.03-1.47],0.0248391744787896
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25905,889,1.24 [1.13-1.36],2.7477777867044378e-06
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26517,807,1.22 [1.11-1.34],3.307607789762681e-05
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter X Diseases of the respiratory system,Asthma,21664,807,1.30 [1.17-1.43],1.974817289233961e-07
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21519,807,1.30 [1.18-1.44],1.1410638381098161e-07
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21648,791,1.30 [1.18-1.43],1.827381102402733e-07
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter X Diseases of the respiratory system,Pleural effusion,26944,76,1.83 [1.39-2.40],1.5400998288911258e-05
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,27049,181,1.57 [1.30-1.89],1.8581838242956569e-06
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,1.48 [1.13-1.93],0.0044257163374057
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20030,5187,1.16 [1.11-1.22],4.966813393320392e-11
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22759,206,1.50 [1.26-1.80],8.4018808193475e-06
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24311,1758,1.17 [1.10-1.26],3.578201910335089e-06
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Oesophagitis,22826,273,1.19 [1.00-1.40],0.0447673034312026
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22683,130,1.29 [1.02-1.63],0.0326686269493979
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Gastric ulcer,22658,105,1.62 [1.27-2.07],9.325373363330876e-05
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Duodenal ulcer,22656,103,1.39 [1.08-1.81],0.0117336945119856
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23199,646,1.18 [1.06-1.32],0.0027647944555742
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22670,117,1.36 [1.06-1.73],0.0150692488644438
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,28112,189,1.26 [1.04-1.52],0.0187030063582925
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Hernia,25504,1191,1.13 [1.04-1.22],0.0037117268083167
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Ventral hernia,24410,97,1.61 [1.26-2.07],0.0001421572247432
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,1.32 [1.20-1.45],2.193510958590267e-08
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,23302,1688,1.13 [1.05-1.21],0.0008664385495367
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27976,75,1.58 [1.19-2.09],0.0015005661659425
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28229,106,1.38 [1.08-1.77],0.0104484412231235
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Crohn disease,26767,106,1.40 [1.09-1.80],0.0081553533757773
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28172,129,1.40 [1.11-1.75],0.0036533607614519
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,26790,129,1.41 [1.13-1.77],0.002638031772806
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26772,111,1.58 [1.25-2.00],0.0001197214451818
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27264,603,1.28 [1.15-1.43],7.377368422464968e-06
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27259,598,1.27 [1.14-1.42],1.2896345517053877e-05
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21924,310,1.17 [1.00-1.37],0.047992479691112
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21869,255,1.27 [1.07-1.50],0.0054927437308988
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Constipation,27115,228,1.25 [1.05-1.49],0.0121985253909032
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21793,179,1.28 [1.05-1.57],0.0147559516740133
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,1.67 [1.35-2.07],2.815842816458792e-06
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Other diseases of liver,27505,64,1.63 [1.21-2.20],0.0013980747067789
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26572,45,1.50 [1.03-2.18],0.032533156724856
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Acute pancreatitis,26589,62,1.50 [1.10-2.05],0.0104744605028654
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28139,62,1.50 [1.10-2.05],0.0103458991892977
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27021,286,1.33 [1.14-1.55],0.0002914732547544
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26802,67,1.93 [1.46-2.56],4.665982057270395e-06
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Coeliac disease,26788,53,2.04 [1.50-2.78],5.900369569116593e-06
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25689,1512,1.14 [1.06-1.22],0.0004687860469638
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27514,401,1.25 [1.09-1.42],0.0013120615768034
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27341,228,1.35 [1.13-1.60],0.000709405804304
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21913,3533,1.23 [1.17-1.29],2.786511030697804e-15
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23551,1864,1.22 [1.14-1.30],6.744093578327297e-09
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25846,1116,1.30 [1.20-1.41],2.8416043313076016e-10
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21804,117,1.56 [1.24-1.96],0.0001706907972295
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22027,340,1.54 [1.34-1.77],6.040127003866274e-10
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27972,112,1.48 [1.17-1.87],0.001144192848916
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27989,100,1.42 [1.10-1.82],0.0066577317887848
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22338,651,1.21 [1.09-1.35],0.0004846881316391
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24952,651,1.18 [1.06-1.31],0.0026282238270924
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21732,45,2.07 [1.48-2.90],2.062974603039425e-05
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27916,44,1.97 [1.40-2.78],0.0001020502588226
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21838,151,1.48 [1.20-1.82],0.0001848097216105
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22013,326,1.18 [1.02-1.38],0.0313950758139098
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21911,224,1.33 [1.12-1.59],0.0013401040546174
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22934,1247,1.15 [1.06-1.24],0.0008670923252422
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21725,38,1.56 [1.04-2.34],0.0323343562093513
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21863,176,1.25 [1.02-1.53],0.0331267995993456
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21718,31,1.60 [1.03-2.50],0.0375619574376508
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22404,282,1.28 [1.09-1.50],0.0025138225202527
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27913,152,1.54 [1.27-1.89],1.875474000475577e-05
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27801,40,1.50 [1.02-2.21],0.0386824012263495
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25487,216,1.46 [1.23-1.74],1.4924655689176375e-05
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26177,906,1.15 [1.05-1.26],0.0033458078432735
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25408,137,1.57 [1.27-1.93],2.660900300832533e-05
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25016,286,1.37 [1.18-1.60],6.190662531953331e-05
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24785,55,1.47 [1.04-2.07],0.0278461020904163
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24784,54,1.59 [1.14-2.23],0.0066008390648
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24848,118,1.53 [1.22-1.94],0.0003101253567198
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24788,58,1.56 [1.12-2.17],0.0088273741725248
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24965,235,1.25 [1.05-1.49],0.0123732359008836
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,24783,53,1.45 [1.02-2.06],0.0383542038295442
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24803,73,1.44 [1.06-1.94],0.0182647489506556
