Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.39 [1.03-1.87],0.0327065071147375
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.25 [1.05-1.49],0.010387195074839
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.37 [1.01-1.85],0.0398172915467405
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.83 [1.21-2.78],0.0045187922580444
BAG4,BAG family molecular chaperone regulator 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.52 [1.10-2.09],0.0108883160231898
BAG4,BAG family molecular chaperone regulator 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.34 [1.16-1.54],6.687931888814069e-05
BAG4,BAG family molecular chaperone regulator 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,1.24 [1.05-1.47],0.0106318338278339
BAG4,BAG family molecular chaperone regulator 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,1.24 [1.04-1.47],0.0160622969253318
BAG4,BAG family molecular chaperone regulator 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,1.75 [1.12-2.73],0.0142332343987019
BAG4,BAG family molecular chaperone regulator 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,1.52 [1.02-2.28],0.0397659936252625
BAG4,BAG family molecular chaperone regulator 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23589,43,1.62 [1.02-2.58],0.0429825815380323
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.16 [1.05-1.28],0.0025970189194153
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.21 [1.08-1.36],0.0010822104631038
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.21 [1.08-1.36],0.0011254892926595
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,2.00 [1.27-3.15],0.0029497966456818
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16274,81,1.51 [1.08-2.12],0.0157990536851783
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.18 [1.08-1.29],0.0004287650122347
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.37 [1.06-1.78],0.0175972337137892
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22866,139,1.39 [1.05-1.83],0.020429607418641
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,1.59 [1.06-2.38],0.0252064247760161
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23184,73,1.46 [1.00-2.13],0.048334917240826
BAG4,BAG family molecular chaperone regulator 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.12 [1.04-1.19],0.0012462785310076
BAG4,BAG family molecular chaperone regulator 4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19124,60,1.54 [1.04-2.29],0.0310617791337123
BAG4,BAG family molecular chaperone regulator 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23162,649,1.18 [1.02-1.36],0.0228822663667674
BAG4,BAG family molecular chaperone regulator 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23039,526,1.19 [1.02-1.40],0.0259329888265336
BAG4,BAG family molecular chaperone regulator 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23035,522,1.20 [1.02-1.40],0.0258044708448106
BAG4,BAG family molecular chaperone regulator 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18462,211,1.35 [1.07-1.70],0.0120740215058935
BAG4,BAG family molecular chaperone regulator 4,Chapter XI Diseases of the digestive system,Constipation,22926,190,1.34 [1.04-1.71],0.0211575237720067
BAG4,BAG family molecular chaperone regulator 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22823,252,1.31 [1.06-1.63],0.0120239581812421
BAG4,BAG family molecular chaperone regulator 4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22728,157,1.34 [1.02-1.75],0.0329923508937781
BAG4,BAG family molecular chaperone regulator 4,Chapter XI Diseases of the digestive system,GI-bleeding,22723,152,1.32 [1.01-1.74],0.0446717998523536
BAG4,BAG family molecular chaperone regulator 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18275,23,1.92 [1.10-3.35],0.022445588312519
BAG4,BAG family molecular chaperone regulator 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21532,227,1.26 [1.00-1.58],0.0493586213017313
BAG4,BAG family molecular chaperone regulator 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21589,284,1.27 [1.03-1.56],0.0242679985880946
BAG4,BAG family molecular chaperone regulator 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21041,196,1.38 [1.09-1.75],0.0071743188188662
BAG4,BAG family molecular chaperone regulator 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22632,157,1.45 [1.13-1.87],0.0040808804838088
BAG4,BAG family molecular chaperone regulator 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,2.42 [1.60-3.65],2.6771499527104144e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22782,37,2.16 [1.47-3.17],9.526260993600204e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23607,201,1.29 [1.01-1.64],0.0411730005166281
BAG4,BAG family molecular chaperone regulator 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23664,47,1.72 [1.13-2.61],0.0110359282579215
BAG4,BAG family molecular chaperone regulator 4,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23490,84,1.48 [1.04-2.10],0.0287594652564687
BAG4,BAG family molecular chaperone regulator 4,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9761,123,1.41 [1.03-1.93],0.0316065107811517
BAG4,BAG family molecular chaperone regulator 4,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13199,171,1.32 [1.02-1.72],0.0367822262276202
BAG4,BAG family molecular chaperone regulator 4,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13206,165,1.32 [1.01-1.72],0.0403766749445592
BAG4,BAG family molecular chaperone regulator 4,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12969,133,1.53 [1.14-2.04],0.0043378307832835
BAG4,BAG family molecular chaperone regulator 4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,13076,192,0.73 [0.53-1.00],0.04687936025326
