Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.75 [1.49-2.05],3.4733530303557134e-12
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,3.27 [2.35-4.54],1.8248812275206755e-12
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,3.20 [2.63-3.88],9.393934436203738e-32
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,3.37 [2.20-5.15],2.1911956009899956e-08
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,2.48 [1.34-4.59],0.0038382897531869
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,2.27 [1.51-3.41],7.928644107045418e-05
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,3.35 [2.15-5.22],9.06629754398304e-08
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28505,101,1.73 [1.10-2.73],0.0178970810728138
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28495,91,1.82 [1.14-2.93],0.012803661680958
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,1.78 [1.41-2.23],8.675940028767671e-07
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,2.28 [1.61-3.23],3.761107856754765e-06
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,1.89 [1.43-2.50],7.865501733462052e-06
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.54 [1.30-1.82],4.369004896772039e-07
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27509,360,1.55 [1.21-2.00],0.0005418814583284
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27509,360,1.55 [1.21-2.00],0.0005418814583284
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,2.41 [1.90-3.05],3.1965144466436e-13
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,2.64 [2.23-3.13],1.3775733936497638e-29
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,2.03 [1.35-3.05],0.0006822448454832
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27891,56,3.87 [2.44-6.14],8.541008039704692e-09
