Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,1.69 [1.05-2.72],0.0297963772616281
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.60 [1.19-2.15],0.0018933491288048
ASPN,Asporin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,1.89 [1.32-2.68],0.0004375331361882
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.59 [1.26-2.01],7.98913871451651e-05
ASPN,Asporin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23597,184,0.56 [0.33-0.97],0.0379098076016129
ASPN,Asporin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24578,69,0.35 [0.14-0.86],0.0214379263811874
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24579,35,2.27 [1.03-5.01],0.0430962358530557
ASPN,Asporin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24560,80,1.87 [1.04-3.37],0.0375453335178082
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,311,1.70 [1.22-2.38],0.0017173730009309
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,311,1.70 [1.22-2.38],0.0017173730009309
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24181,73,1.85 [1.01-3.38],0.0448721346696677
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23000,92,1.84 [1.06-3.21],0.0305226848671288
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22988,80,2.01 [1.16-3.51],0.0132329698059204
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21010,62,2.03 [1.13-3.67],0.0185381862561617
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20732,71,0.33 [0.13-0.82],0.0165035257845296
ASPN,Asporin,Chapter VI Diseases of the nervous system,Other sleep disorders,23157,153,0.39 [0.22-0.72],0.0024901002393164
ASPN,Asporin,Chapter VI Diseases of the nervous system,Sleep apnoea,24070,118,0.41 [0.21-0.82],0.0110894421509073
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23963,44,2.37 [1.24-4.51],0.0086798531353964
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,0.69 [0.50-0.96],0.0264728050908456
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24086,224,0.59 [0.36-0.96],0.0336584197749956
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22922,138,0.40 [0.21-0.75],0.0043732870137663
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24164,159,1.71 [1.09-2.69],0.0192742403601502
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19038,57,1.93 [1.00-3.70],0.0492351895578268
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22295,53,1.99 [1.02-3.87],0.0424252103235772
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24168,77,0.31 [0.13-0.72],0.0065123560218665
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24211,66,0.34 [0.14-0.86],0.0221022099195079
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23544,103,1.98 [1.20-3.28],0.0076360076939165
ASPN,Asporin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23528,87,2.26 [1.39-3.68],0.0009729694882617
ASPN,Asporin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24064,201,1.60 [1.07-2.39],0.0219168358446673
ASPN,Asporin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24063,200,1.58 [1.05-2.37],0.02652222784403
ASPN,Asporin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23826,586,0.73 [0.54-0.98],0.0393498459139063
ASPN,Asporin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24447,54,2.83 [1.77-4.53],1.3917344338545467e-05
ASPN,Asporin,Chapter X Diseases of the respiratory system,Interstitial lung disease,23413,42,2.91 [1.75-4.84],3.609497475607263e-05
ASPN,Asporin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24505,42,2.95 [1.77-4.90],3.095522126162292e-05
ASPN,Asporin,Chapter XI Diseases of the digestive system,Hernia,22187,1060,0.65 [0.51-0.81],0.0002035294252061
ASPN,Asporin,Chapter XI Diseases of the digestive system,Inguinal hernia,21480,353,0.45 [0.30-0.68],0.000116577364169
ASPN,Asporin,Chapter XI Diseases of the digestive system,Umbilical hernia,21231,104,0.48 [0.23-0.99],0.047521505157028
ASPN,Asporin,Chapter XI Diseases of the digestive system,Constipation,23591,198,1.57 [1.03-2.39],0.0342071434685088
ASPN,Asporin,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,2.23 [1.44-3.47],0.000356780091744
ASPN,Asporin,Chapter XI Diseases of the digestive system,Other diseases of liver,23922,61,2.00 [1.07-3.77],0.0310393927339426
ASPN,Asporin,Chapter XI Diseases of the digestive system,Cholelithiasis,23396,367,0.66 [0.45-0.97],0.0322772136688849
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19031,3118,1.25 [1.09-1.42],0.0012971423073271
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20454,1664,1.22 [1.03-1.45],0.0212255001316985
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18904,114,1.75 [1.06-2.89],0.0293511157277826
