Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,0.74 [0.56-0.97],0.0324365834261453
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.13 [1.01-1.27],0.0283148249107232
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.47 [1.15-1.87],0.0017732915200435
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.13 [1.04-1.23],0.0055715611988381
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23075,161,1.21 [1.04-1.42],0.0170057252591495
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,71,1.29 [1.01-1.64],0.0394305275350254
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20150,71,1.28 [1.00-1.63],0.0463995531139902
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter V Mental and behavioural disorders,Alcohol dependence,22219,85,1.31 [1.05-1.64],0.0183386636717487
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter IX Diseases of the circulatory system,Transient ischemic attack,23510,37,1.45 [1.12-1.87],0.0049947941787631
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,1.07 [1.01-1.15],0.0296894900715506
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter IX Diseases of the circulatory system,Pulmonary embolism,23485,76,1.26 [1.01-1.58],0.04212092088442
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter IX Diseases of the circulatory system,Secondary right heart disease,23469,60,1.36 [1.09-1.70],0.0056754685323061
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23470,61,1.35 [1.08-1.68],0.00835551522663
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18513,57,1.39 [1.11-1.74],0.0036084002857801
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16369,169,1.33 [1.15-1.53],9.334689995678364e-05
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19244,184,1.18 [1.01-1.39],0.0362877702377395
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23841,67,1.32 [1.06-1.64],0.0114652092866552
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18490,221,1.17 [1.01-1.34],0.0335527749223091
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XI Diseases of the digestive system,Diseases of peritoneum,23569,78,1.29 [1.05-1.58],0.0154928164291232
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23557,66,1.35 [1.10-1.67],0.0040584950539049
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23100,199,1.22 [1.05-1.40],0.0074394537990809
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23692,58,0.61 [0.38-0.98],0.0426740691590109
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23678,44,0.57 [0.32-1.00],0.0484230862269204
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20262,3753,1.05 [1.00-1.09],0.0426238839988888
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,12889,48,1.35 [1.06-1.72],0.0149516676368707
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9900,267,1.15 [1.01-1.31],0.041275862324712
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9693,60,1.29 [1.02-1.63],0.0308765558692974
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1","Chapter XV Pregnancy, childbirth and the puerperium",False labour,12601,112,1.24 [1.02-1.49],0.0269771775206088
