Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.80 [1.12-2.91],0.0159467528853994
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.79 [1.02-3.15],0.0423338465001799
EIF5A,Eukaryotic translation initiation factor 5A-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,1.36 [1.06-1.76],0.016750209767373
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27047,53,0.33 [0.13-0.81],0.0155416645020887
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23426,68,1.77 [1.10-2.85],0.0185430284669873
EIF5A,Eukaryotic translation initiation factor 5A-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27685,120,0.52 [0.29-0.94],0.0290790905964743
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,2.16 [1.34-3.51],0.0017373567018149
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27069,49,0.27 [0.10-0.67],0.0052718377791864
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27101,81,0.41 [0.20-0.85],0.0166678745646819
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27581,139,1.67 [1.15-2.41],0.0065818651926796
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27192,214,1.42 [1.02-1.98],0.0356436287521575
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27190,212,1.43 [1.02-1.98],0.0354043980822164
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XI Diseases of the digestive system,Cholecystitis,26129,77,0.40 [0.19-0.85],0.0162656503676849
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XI Diseases of the digestive system,Coeliac disease,26314,52,1.91 [1.12-3.26],0.017712703076252
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27531,70,0.45 [0.21-0.97],0.0429813565781259
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27510,49,0.33 [0.13-0.84],0.0193997576305159
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,21400,124,1.65 [1.09-2.50],0.0170577041658616
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27302,40,0.34 [0.12-0.94],0.0377228312827315
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,24856,59,1.79 [1.03-3.12],0.0402763386726565
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26423,48,2.19 [1.34-3.59],0.0018739462039512
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26429,54,2.15 [1.31-3.52],0.0024488081718919
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,15013,89,1.63 [1.01-2.64],0.0468366923042349
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11693,467,1.33 [1.02-1.73],0.0344062784893174
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12352,1126,1.21 [1.02-1.44],0.0316001748986644
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11998,772,1.28 [1.04-1.57],0.0210507879536621
EIF5A,Eukaryotic translation initiation factor 5A-1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15349,867,0.78 [0.62-0.98],0.0295127421559652
