Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26306,80,0.79 [0.67-0.94],0.0068412120443258
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27531,106,0.86 [0.75-1.00],0.0454893111298915
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27494,69,0.75 [0.63-0.89],0.0014529870909395
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26999,144,0.83 [0.73-0.94],0.0028036646311255
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28192,38,0.74 [0.58-0.95],0.0169412024883098
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Stomach,28232,31,0.76 [0.58-1.00],0.0478112482568508
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Leiomyoma of uterus,15204,692,1.06 [1.00-1.12],0.0484589245189495
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26908,440,1.09 [1.01-1.17],0.026525862517931
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26267,185,0.86 [0.76-0.97],0.0134936942022226
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26271,182,0.85 [0.76-0.96],0.0088682055888948
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24112,73,0.80 [0.67-0.95],0.0099186810278609
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24118,79,0.79 [0.67-0.93],0.0050193006852148
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24024,295,0.85 [0.77-0.93],0.0003579210248982
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27789,225,0.82 [0.74-0.91],0.0001085314937511
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27862,163,0.80 [0.71-0.90],0.0002619250215019
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26235,80,0.78 [0.66-0.92],0.0039739229681355
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28115,80,0.78 [0.66-0.92],0.003043928629865
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23809,80,0.78 [0.66-0.93],0.0043139548956994
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,Alcohol dependence,26252,97,0.75 [0.65-0.88],0.0003343851650996
CXCL5,C-X-C motif chemokine 5,Chapter VI Diseases of the nervous system,Sleep apnoea,27606,136,0.86 [0.76-0.98],0.0236176189150892
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22099,1987,0.95 [0.92-0.99],0.0096766945160281
