Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18850,134,1.42 [1.00-2.00],0.0489301247585945
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18738,22,1.95 [1.10-3.46],0.0222448116573196
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22063,231,1.66 [1.32-2.08],1.7548049208239302e-05
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21933,101,1.61 [1.14-2.26],0.0068190826826921
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,21434,66,0.47 [0.22-0.99],0.0484849766659569
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20736,3844,0.88 [0.80-0.97],0.0080564708191126
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,9954,349,0.71 [0.52-0.97],0.0298686287019995
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23151,777,0.81 [0.66-0.99],0.0383344865420095
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22923,549,0.73 [0.57-0.93],0.0122931428339551
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13213,65,1.64 [1.05-2.55],0.0288626049772874
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,13333,339,0.73 [0.53-0.99],0.0425598230189278
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,13065,71,0.29 [0.14-0.62],0.0013696149840163
