Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20364,503,1.18 [1.03-1.36],0.0151606337765305
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,45,1.88 [1.22-2.89],0.0042800734190583
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26123,824,1.20 [1.08-1.33],0.0008299290220484
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28123,49,1.55 [1.01-2.36],0.0430718227171671
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27372,199,1.46 [1.19-1.80],0.0003129444522507
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27254,355,1.22 [1.04-1.42],0.0149822680593819
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27254,355,1.22 [1.04-1.42],0.0149822680593819
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26031,365,1.31 [1.12-1.53],0.0006574295431209
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24910,706,1.13 [1.01-1.27],0.0353382633988042
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27082,447,1.18 [1.02-1.35],0.0248476244848191
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26574,116,1.51 [1.15-1.98],0.0028918327746432
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26559,101,1.51 [1.13-2.02],0.0051523748943883
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26797,339,1.37 [1.16-1.62],0.0001679319914877
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26789,331,1.39 [1.17-1.64],0.0001227791296397
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,24646,778,1.14 [1.02-1.28],0.0176000785515339
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,396,1.24 [1.07-1.45],0.004673299813616
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,Depression,26656,343,1.23 [1.04-1.44],0.0134787942288901
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24109,301,1.26 [1.06-1.50],0.0085002791650207
F2R,Proteinase-activated receptor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27263,619,1.13 [1.00-1.28],0.0440798729902016
F2R,Proteinase-activated receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26671,66,1.62 [1.13-2.32],0.0091580143256895
F2R,Proteinase-activated receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28155,24,2.34 [1.31-4.21],0.004351714734073
F2R,Proteinase-activated receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1778,24,1.96 [1.08-3.53],0.0259289086974521
F2R,Proteinase-activated receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26401,24,2.38 [1.32-4.26],0.0037105013951378
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22229,1989,1.17 [1.09-1.26],3.589794543309817e-05
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23307,1327,1.22 [1.12-1.33],1.1983429950432758e-05
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,23331,1351,1.23 [1.13-1.34],3.726666172858913e-06
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22030,50,2.47 [1.63-3.75],1.957838536222495e-05
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27890,82,1.45 [1.05-2.01],0.0243260891572117
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27880,180,1.35 [1.08-1.68],0.0080878132223258
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19410,96,1.38 [1.02-1.86],0.0390782545026976
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27156,120,1.50 [1.15-1.96],0.003073491022186
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27135,99,1.65 [1.23-2.21],0.0008582099266449
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28243,94,1.59 [1.17-2.15],0.0028387201173346
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Varicose veins,27479,443,0.85 [0.74-0.98],0.029835660377229
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24050,1977,1.11 [1.04-1.19],0.0032782032649964
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27184,189,1.29 [1.04-1.60],0.0215438932459506
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27155,160,1.33 [1.06-1.68],0.0156612777185349
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27148,184,1.30 [1.05-1.62],0.0174671492390199
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27556,86,1.61 [1.18-2.21],0.0028498794188955
F2R,Proteinase-activated receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20080,5210,1.07 [1.02-1.12],0.0085804090837312
F2R,Proteinase-activated receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24383,1750,1.10 [1.02-1.18],0.0145419977996511
F2R,Proteinase-activated receptor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25023,606,1.14 [1.01-1.29],0.0340900821840145
F2R,Proteinase-activated receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27504,760,1.18 [1.06-1.32],0.0023370444144059
F2R,Proteinase-activated receptor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28324,103,1.39 [1.04-1.85],0.0268902821452563
F2R,Proteinase-activated receptor 1,Chapter XI Diseases of the digestive system,Crohn disease,26847,103,1.40 [1.05-1.86],0.0230701299086627
F2R,Proteinase-activated receptor 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26822,78,1.50 [1.08-2.08],0.0164702988059516
F2R,Proteinase-activated receptor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27350,606,1.20 [1.06-1.36],0.003117312098372
F2R,Proteinase-activated receptor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27345,601,1.20 [1.06-1.36],0.0029716645253155
F2R,Proteinase-activated receptor 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21716,50,1.54 [1.02-2.34],0.0410223561809669
F2R,Proteinase-activated receptor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21921,255,1.29 [1.07-1.55],0.0069803885473095
F2R,Proteinase-activated receptor 1,Chapter XI Diseases of the digestive system,Constipation,27212,229,1.24 [1.02-1.50],0.0340158311038542
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25942,1120,1.15 [1.05-1.25],0.003371727244615
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21779,34,1.67 [1.01-2.76],0.0462263036079414
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25407,57,0.64 [0.43-0.97],0.0338784133661253
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24888,66,1.51 [1.05-2.18],0.0251709243819142
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25255,433,1.29 [1.12-1.49],0.0004468497452507
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25048,226,1.47 [1.21-1.79],0.000115862173436
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26840,210,1.50 [1.22-1.83],9.77592799211434e-05
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27000,49,2.78 [1.84-4.18],9.9258250844788e-07
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27004,53,1.94 [1.30-2.88],0.0011866042895474
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28095,53,1.99 [1.33-2.96],0.0007305322425663
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11191,92,1.41 [1.04-1.92],0.0283302748119676
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15609,382,1.19 [1.02-1.39],0.0274896789499244
F2R,Proteinase-activated receptor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15726,417,0.84 [0.72-0.98],0.0271396728549012
F2R,Proteinase-activated receptor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15433,124,0.66 [0.50-0.87],0.0034909818606904
F2R,Proteinase-activated receptor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14979,150,0.78 [0.60-1.00],0.0468190225262541
