Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.36 [1.07-1.74],0.0135562447023939
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,2.04 [1.23-3.40],0.0059115266279822
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.63 [1.19-2.23],0.0024888406255505
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,2.12 [1.14-3.92],0.0172477958549338
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,2.05 [1.09-3.87],0.0267737834274495
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,1.54 [1.08-2.19],0.0167994783142813
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24521,27,0.27 [0.10-0.73],0.0096411751804898
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24464,106,1.90 [1.08-3.34],0.0250691852715761
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,13203,613,1.58 [1.21-2.06],0.0007311109523748
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,1.60 [1.11-2.31],0.0115914503667884
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,21258,681,1.39 [1.06-1.82],0.0164510387989619
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24199,145,1.74 [1.03-2.95],0.037854905139816
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20913,336,1.56 [1.09-2.22],0.0150454422777464
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,Depression,22989,292,1.58 [1.08-2.31],0.0174860021659137
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20788,255,1.73 [1.17-2.54],0.0058965507935258
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,23200,58,2.40 [1.19-4.81],0.013867522159687
IFNAR1,Interferon alpha/beta receptor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24196,80,1.95 [1.02-3.74],0.0428323449150839
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24243,38,2.56 [1.14-5.76],0.0230639065721274
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18930,33,2.59 [1.21-5.54],0.0138202968948774
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22214,52,2.34 [1.14-4.79],0.0207070108825042
IFNAR1,Interferon alpha/beta receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23440,139,1.73 [1.03-2.90],0.0373728029791166
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23991,437,1.53 [1.12-2.09],0.0077903059158723
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24461,122,2.18 [1.31-3.63],0.0028360644547328
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Impacted teeth,24466,112,2.31 [1.38-3.88],0.0015276983232379
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24448,138,2.05 [1.26-3.36],0.004149271949608
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.42 [1.09-1.85],0.0102307128004397
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,20188,1469,1.23 [1.01-1.49],0.0365113702393995
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.50 [1.12-2.00],0.0058745457146489
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.50 [1.12-2.00],0.0062578629328574
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18764,45,0.33 [0.15-0.76],0.0088140744450137
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18870,151,1.86 [1.13-3.06],0.0138836167167567
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18939,220,1.66 [1.09-2.55],0.0188509316154757
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Constipation,23503,195,1.62 [1.03-2.55],0.0351852603100553
IFNAR1,Interferon alpha/beta receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24181,88,1.93 [1.04-3.58],0.0359464534678931
IFNAR1,Interferon alpha/beta receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23561,97,0.48 [0.23-0.99],0.0461202233042533
IFNAR1,Interferon alpha/beta receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,23164,85,2.47 [1.44-4.25],0.0010062582549257
IFNAR1,Interferon alpha/beta receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,23150,71,2.35 [1.27-4.33],0.0061992394168032
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18871,132,1.78 [1.03-3.06],0.0378469270589953
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18853,114,1.80 [1.01-3.22],0.0464918647462936
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24419,58,2.21 [1.06-4.59],0.033828213350747
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18765,26,3.48 [1.61-7.52],0.0015579246445206
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21899,44,2.59 [1.23-5.48],0.0126663139788457
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22532,677,1.33 [1.01-1.74],0.0405672174764827
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20750,3848,1.17 [1.03-1.33],0.0182656016194845
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23342,30,3.97 [2.16-7.29],9.340128176264989e-06
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23168,778,1.35 [1.05-1.73],0.0196383347843168
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Cystitis,22461,71,2.26 [1.19-4.29],0.0127017097778451
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22548,158,1.72 [1.05-2.82],0.0319748392304918
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9673,62,2.54 [1.34-4.83],0.004383626195117
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13538,100,0.40 [0.20-0.81],0.0112595951441365
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13530,108,0.46 [0.23-0.93],0.0317989695084669
IFNAR1,Interferon alpha/beta receptor 1,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,12915,116,1.77 [1.04-3.02],0.0350130448737867
